real,prediction
negative,4.1747295857667215
positive,3.277101958003275
positive,2.859783289670202
negative,5.4345958092458995
negative,5.039686177178619
negative,2.925998473779569
negative,2.100629324433662
negative,4.660892779857118
negative,4.815425539597856
positive,2.5995988915126995
positive,3.2381906665732476
negative,4.553377725709562
negative,2.077708842509963
negative,1.754935737346836
negative,4.815024605143892
negative,4.442219080062324
negative,5.598478906945109
negative,1.8290323499339487
negative,2.8114316765238687
negative,4.136706196334658
positive,4.249813257425234
positive,2.4244922647621268
negative,3.063477256166122
negative,3.080067412067452
negative,4.52963787187137
negative,4.858359383342437
negative,4.168842897489643
negative,1.9934011586175242
positive,2.6545466871411607
negative,3.7240449000753038
negative,3.0224482105460986
negative,2.7320308365105106
negative,5.884817372156059
negative,5.461464590140287
negative,2.3180820521468566
negative,1.4099675213670233
positive,4.211949298841513
positive,2.5949630766513048
positive,4.236255657338803
negative,5.598033581307595
negative,1.9940035612555151
negative,3.226633848032685
negative,2.7944418751170454
negative,2.0156977353671817
negative,5.406963812985629
negative,5.1668036350950635
negative,5.05117762324038
positive,7.657837460225552
positive,2.8978507974816514
negative,3.935037666337894
negative,2.9859613903389595
negative,5.061426211358027
negative,9.680272716455798
negative,4.976647129900576
negative,2.685171822430919
positive,3.2424863751267146
negative,4.139193861745025
negative,4.149536039331987
negative,3.3874822316844875
positive,4.106664170698161
negative,2.32370755400945
negative,4.449740177580871
negative,5.070756429355685
positive,2.1554457023624214
negative,4.56486435536322
negative,1.6289238792182166
negative,2.2857312538387795
positive,2.4301496757914087
positive,7.607748139101204
positive,3.140419349938367
negative,5.316985435184212
negative,2.4227182817886734
positive,2.163976599259018
negative,2.9601933982283364
negative,4.445281929546984
positive,2.762650943035281
negative,4.5531084816692005
positive,2.574094632510726
positive,2.549525313459185
negative,4.776890150696663
negative,4.776480367019839
negative,3.6307859196159837
negative,4.723434419326434
negative,3.4109767050644284
negative,4.055722884412866
negative,2.7391866659930897
positive,3.6841762185668823
negative,3.2356883646840817
negative,1.8915336300489443
negative,5.422147883236871
negative,1.7751408089925655
positive,2.605250072375849
negative,1.6648653772049102
negative,4.0513617850627055
negative,5.287216131553682
positive,3.778600862275252
positive,7.347696713314534
negative,5.941800474837221
negative,4.918853874254927
negative,5.6451069387749415
negative,4.277496890243908
negative,4.682716324401846
negative,9.776669347722482
negative,2.774962850771124
negative,2.2094266871408794
negative,4.348893224154984
negative,4.950103906282205
negative,3.2083529305069844
negative,2.5037196790782303
negative,4.618796274056169
positive,2.724832631097791
negative,4.8580375172291035
negative,3.2597321026781794
negative,4.870722024722313
negative,1.8617463696419316
positive,4.041836741556716
negative,4.05544063615564
negative,2.945050362331072
negative,4.740063668841412
positive,3.2589797549402846
negative,5.594015244940502
positive,3.8421694290440604
positive,3.222788938817798
negative,5.183101340376098
negative,2.0757949162864766
negative,4.454297727840849
negative,4.107645028660454
positive,3.5886896627100833
negative,6.632293741948235
negative,3.5339532915585243
negative,3.7953535983600712
negative,4.687108991724065
positive,3.9171757230067255
negative,3.4627052419065953
negative,5.826551023566412
positive,2.892362417304771
negative,1.8317136006963783
positive,3.313432792500157
positive,4.127146735034877
negative,3.0098368520992533
negative,2.8919138265199322
positive,2.56982489508699
negative,1.9006071465645913
positive,4.790247840740794
positive,4.170525849042743
negative,3.300434216424253
positive,3.5147796584833237
positive,3.879861724093385
negative,3.2776707282454667
negative,4.816183736640381
positive,2.637861540649403
negative,2.757674328578195
negative,3.549804043005252
negative,2.6444631340233435
negative,2.9255458312873626
negative,4.154430186709963
negative,1.9175994410070316
positive,2.0577884184272177
negative,5.502935198311334
negative,2.2221842008141732
negative,4.272501812637824
negative,3.039036460375734
negative,2.2649162729907815
negative,4.095377490564677
negative,2.9500585655032197
negative,5.387406706194265
positive,8.530123203647276
negative,2.559848010932026
negative,2.1330155219980287
negative,2.05215842368934
