real,prediction
negative,0.022542241502585932
positive,0.019869310285099494
positive,0.019634295496342248
negative,0.02379531977827768
negative,0.023198998038280537
negative,0.01973571639592411
negative,0.018907077540810707
negative,0.02155458646066645
negative,0.02198997050787166
positive,0.018426380507784605
positive,0.02004584140952908
negative,0.019761693106062586
negative,0.018659037847496937
negative,0.018510912961928506
negative,0.023556577471457608
negative,0.021678161225635408
negative,0.0282985860946732
negative,0.018123785288896802
negative,0.01940117338644591
negative,0.01980306247084541
positive,0.0224789364380593
positive,0.018100044991224366
negative,0.01982210453398321
negative,0.0190357784148675
negative,0.02340502387118769
negative,0.022949034105276715
negative,0.021141056332805105
negative,0.01896234586997182
positive,0.021254478666199925
negative,0.020743343144635586
negative,0.01887748076246707
negative,0.018529100056673128
negative,0.027953273975615364
negative,0.02452628660311286
negative,0.018251794743602966
negative,0.01710850684999393
positive,0.021719773052593365
positive,0.01809541380801555
positive,0.022211078026939907
negative,0.023846758132863036
negative,0.019130117381487885
negative,0.01878776130926484
negative,0.019223176841384023
negative,0.01924759882608094
negative,0.02589235939414693
negative,0.023491343413473597
negative,0.021778199525686593
positive,0.02813606511691291
positive,0.018734204903598724
negative,0.02011829355596048
negative,0.01986933579751648
negative,0.022904981610074735
negative,0.04833644258067215
negative,0.021565140750008056
negative,0.019424963801738693
positive,0.02019059906123448
negative,0.02178190101445548
negative,0.021702392710837435
negative,0.019558427430827138
positive,0.02141853629769779
negative,0.0185370831836573
negative,0.022404293736215265
negative,0.023100672023072897
positive,0.017708962946777148
negative,0.021141490777768914
negative,0.0177226460031205
negative,0.019670231306715063
positive,0.018442311918202968
positive,0.0313363207817103
positive,0.0197395185037189
negative,0.0266544910514432
negative,0.01947111218791169
positive,0.0182722103528405
negative,0.017990920955117076
negative,0.02210778386146656
positive,0.018660834439121053
negative,0.02213997097259367
positive,0.018300199626120207
positive,0.01844037115868721
negative,0.022225216640070468
negative,0.022791449603629128
negative,0.021069834265270922
negative,0.022011190133010335
negative,0.020331540536018947
negative,0.02230005563428653
negative,0.020012064553789802
positive,0.02111751554156103
negative,0.018941664115434024
negative,0.01813073646118022
negative,0.023251779749025467
negative,0.018473773277946047
positive,0.01911196327833661
negative,0.0180785991355448
negative,0.021176442989287305
negative,0.02503925594317145
positive,0.021715926747988876
positive,0.026442543034493185
negative,0.027241577497240002
negative,0.024617863573432815
negative,0.02440734208383969
negative,0.019859775964532075
negative,0.02139629517688671
negative,0.03912771368776653
negative,0.019591998676291415
negative,0.01908692796447066
negative,0.020130763024315282
negative,0.021838806233327478
negative,0.019344592297348383
negative,0.017831116787352174
negative,0.022436351972094558
positive,0.01932855634866792
negative,0.022829516747552455
negative,0.020990695273396618
negative,0.0230957085826407
negative,0.01678811881649225
positive,0.02197845662359156
negative,0.020994815192287086
negative,0.019923995658074543
negative,0.02315553905458918
positive,0.020105955956840935
negative,0.02682802449092914
positive,0.022020497393733716
positive,0.019607623407926555
negative,0.02233613891753972
negative,0.0174765260102332
negative,0.021395413891436007
negative,0.02199323128192895
positive,0.02022981658444749
negative,0.02897761645455859
negative,0.020931053961293657
negative,0.019402210906188867
negative,0.02209872103694123
positive,0.021354842033529633
negative,0.01958490398192321
negative,0.027302869615353106
positive,0.019509303870190342
negative,0.017919973312376523
positive,0.019170880003424946
positive,0.021489274438317555
negative,0.018542631726094785
negative,0.017907546194746698
positive,0.02177707708103667
negative,0.017215698581336692
positive,0.023890976745345845
positive,0.02140711977681258
negative,0.018660925007211893
positive,0.02050607058813498
positive,0.023187098754783003
negative,0.019883598762720903
negative,0.024178286967479354
positive,0.01841629858065601
negative,0.019918929025449148
negative,0.01959187368013116
negative,0.019752118123534647
negative,0.019649350591310698
negative,0.02072692763336046
negative,0.01712255440429391
positive,0.017655039649134695
negative,0.023343677591884337
negative,0.017941634700953207
negative,0.02007950005463818
negative,0.020208249242817448
negative,0.01838922279036514
negative,0.021442712053470165
negative,0.019087344679591747
negative,0.02301281136222239
positive,0.029830646177825555
negative,0.019309543822065914
negative,0.018028659732151307
negative,0.018376348472391706
