real,prediction
negative,1.0063866540012336
positive,1.0138753551752384
positive,1.003174075483714
negative,0.9947694993376611
negative,1.0072613760175424
negative,1.0214278358249733
negative,0.9815014735074378
negative,1.2157766037099846
negative,1.0581588075305373
positive,1.0100971158964211
positive,1.0261157735811905
negative,1.0592995171565287
negative,1.0276915144774639
negative,1.0072056176164383
negative,0.9789492904916297
negative,1.1738550358297175
negative,1.0327475828250376
negative,1.0106609573724785
negative,1.0057980763597736
negative,1.0093591973934646
positive,0.9769016030799753
positive,0.9738691001657245
negative,1.0542990288250396
negative,1.0096679371539967
negative,1.0338381578345337
negative,1.1176446693179514
negative,0.9992982822281732
negative,0.9901214352564587
positive,1.0284124576575369
negative,1.0712189166856394
negative,0.9728764505030536
negative,1.0566066838542958
negative,1.1324821030983208
negative,1.1396831360458428
negative,0.9933677394835236
negative,1.0143642440387768
positive,0.9887973696769908
positive,1.0104800699170198
positive,1.2229969966139222
negative,1.2239043159766982
negative,0.9990148183984919
negative,1.0313214911310755
negative,1.0165936016010673
negative,1.0101220892231555
negative,1.074555819380312
negative,0.9877551395775676
negative,1.0145424040642608
positive,1.0333681288382857
positive,1.031346522422384
negative,1.0360823534920143
negative,1.0213876381241698
negative,1.1150192681614104
negative,3.235810565866996
negative,1.0902393075572887
negative,1.016760003007225
positive,1.032389262892322
negative,1.0121455234472607
negative,1.0638745864347237
negative,1.0050179954181804
positive,0.9972179432296766
negative,1.0298632834379138
negative,1.125474750806546
negative,0.9520905931551147
positive,0.9610648225518805
negative,1.2879116390813923
negative,1.0233978985800227
negative,1.0046246051658063
positive,0.9974626753026484
positive,1.0565912401360613
positive,1.0562127072271867
negative,0.9878204767686091
negative,1.004915963967408
positive,1.0094474003107834
negative,1.1500700149869705
negative,1.0952442699740461
positive,0.9959852309632279
negative,1.0436471645730567
positive,0.984618106561023
positive,1.0515898463192976
negative,1.0558078929378882
negative,0.972673490953093
negative,1.035300457273922
negative,0.9945299276252457
negative,1.067490198868328
negative,1.0014560326056858
negative,1.080123909977543
positive,1.0726261443240295
negative,1.004602102328409
negative,0.994822706255847
negative,1.0206219897677273
negative,0.9799447554353362
positive,1.006085803015112
negative,0.9982748945756408
negative,1.0009032799718485
negative,0.9993237440525929
positive,0.9609987277930709
positive,1.0572197191185748
negative,1.008437450850558
negative,1.012481666955529
negative,1.0663411119718815
negative,1.0067763392296853
negative,1.083947253329799
negative,3.309855852581368
negative,1.0867313526415858
negative,1.031204948153055
negative,1.0388337046262885
negative,1.1297480676667084
negative,0.989133661634573
negative,0.9828392489670682
negative,1.2803309714773052
positive,0.9877080090470465
negative,1.0181204656616143
negative,1.136209280951341
negative,1.0212223000099516
negative,1.027057006114871
positive,0.9824567129853783
negative,1.0024978905595643
negative,1.0280133396765208
negative,1.0047138322498586
positive,0.996634197654598
negative,1.0351123698531943
positive,1.0029501586897631
positive,1.0245220133567159
negative,1.1621377227892136
negative,1.0290600752240435
negative,1.0903898815437978
negative,1.0425720588632197
positive,1.1375717453902447
negative,1.0324279119075874
negative,1.0325884078361305
negative,0.9918005995695802
negative,0.9836009700890436
positive,1.0449441942121818
negative,1.0613241119077086
negative,1.0172867166365704
positive,1.0961759893864622
negative,1.0190281063496358
positive,1.0088630643697891
positive,1.0390661128751706
negative,1.0384247185622615
negative,1.032581083386631
positive,1.0130784196853941
negative,1.0200927237347748
positive,1.139674921916827
positive,1.062814751091778
negative,1.0261635788187362
positive,1.0595774423951427
positive,1.0257791245959136
negative,1.0539303717266315
negative,1.042714893130745
positive,0.9713209890158125
negative,1.0184825541141773
negative,1.0129132235833294
negative,1.0115508779245002
negative,1.0998489239259022
negative,1.033250425057364
negative,1.0225702157451397
positive,0.9692024356073468
negative,1.3113027088914746
negative,1.007737378806135
negative,1.1132129328522269
negative,1.012573024968657
negative,1.0313825441121423
negative,0.973257096987652
negative,1.109383011685001
negative,1.0996675988804165
positive,1.0644171416841524
negative,0.9952067306382469
negative,0.9933802198074684
negative,1.0646009365153088
