real,prediction
negative,0.9996317518627884
positive,0.9995694550298637
positive,0.9996023402388827
negative,0.999677153438999
negative,0.9997157976611599
negative,0.9995211863311004
negative,0.9997365614474306
negative,0.9996986164617592
negative,0.999580870382148
positive,0.9994746373441604
positive,0.9995867315063894
negative,0.9994175872219573
negative,0.9996284674226513
negative,0.9997260263640878
negative,0.9997647436621885
negative,0.9993176355552379
negative,0.9997184807179622
negative,0.9995308294971601
negative,0.9997393108510585
negative,0.9996424389956415
positive,0.9998446630120761
positive,0.9997146591657519
negative,0.9994470661922906
negative,0.9996295805726225
negative,0.9996749760064619
negative,0.9994596281463948
negative,0.9996291463241839
negative,0.9996522964613106
positive,0.9996941924870744
negative,0.9993161025861048
negative,0.9996638687492605
negative,0.9994745168356767
negative,0.9993114562287918
negative,0.99964489367007
negative,0.9997801787342293
negative,0.9996724920803929
positive,0.9998487666517876
positive,0.9997422458952693
positive,0.9991903720584275
negative,0.9988009290946225
negative,0.9997190962199966
negative,0.9997890106441873
negative,0.999619624414769
negative,0.9997317897812518
negative,0.9994528227383376
negative,0.9996743893254063
negative,0.9996134523843517
positive,0.9992423341478581
positive,0.9996616689442933
negative,0.9997026744254992
negative,0.9995174808257165
negative,0.999324854479358
negative,0.9976753990367142
negative,0.9992705858402882
negative,0.9994799570229221
positive,0.9998161808539153
negative,0.999639823606775
negative,0.9995598731346337
negative,0.9996142651664524
positive,0.9997835378893104
negative,0.999645675831239
negative,0.9990324304599273
negative,0.999716088025229
positive,0.9997845494122727
negative,0.9994805681663186
negative,0.9996675526512386
negative,0.9996210710435505
positive,0.9996727256710808
positive,0.9993593863347016
positive,0.9998200966969842
negative,0.9997164468391234
negative,0.9994143442641499
positive,0.9997254439202774
negative,0.9994743380503611
negative,0.9990704267082059
positive,0.99967527384793
negative,0.9996138636601966
positive,0.9996895152142312
positive,0.9997404485515489
negative,0.9994319135180479
negative,0.9997291210738705
negative,0.9995837499814193
negative,0.9996806867838663
negative,0.9995096329014512
negative,0.9996951023480537
negative,0.9996282009588056
positive,0.9995750927800278
negative,0.9996260424392496
negative,0.9995979109036217
negative,0.9995937408373853
negative,0.9997541829596301
positive,0.9996367804473941
negative,0.9997136201294752
negative,0.9996497633875299
negative,0.9996945987957185
positive,0.9998236997144132
positive,0.9989899703213926
negative,0.9996232961048819
negative,0.9995904199941026
negative,0.9995584173169598
negative,0.9995854246097502
negative,0.9993242020617579
negative,0.9978995465952718
negative,0.9994387721445784
negative,0.9996141440738081
negative,0.9995031553479324
negative,0.9995632431249633
negative,0.9995826866602211
negative,0.9996554945164694
negative,0.9995293241138223
positive,0.999693220015191
negative,0.9997799439476027
negative,0.9992027214540914
negative,0.9995665096715344
negative,0.9996469402060307
positive,0.999826766701304
negative,0.9997239757810729
negative,0.9996470967152044
negative,0.9996768279019935
positive,0.999621074233772
negative,0.9996009516795038
positive,0.9998672105474873
positive,0.9997541917612759
negative,0.9994938735291282
negative,0.9995130494171828
negative,0.999405179596513
negative,0.9994248011616498
positive,0.9996603465099679
negative,0.9994991659482143
negative,0.9994493113083094
negative,0.9995916983819723
negative,0.9996064276899933
positive,0.9997952992563819
negative,0.9995371186262981
negative,0.999597210837884
positive,0.9997744693902273
negative,0.99975613675498
positive,0.9996566926702529
positive,0.999697813088826
negative,0.999588136271663
negative,0.9996098232778878
positive,0.9996921250555204
negative,0.999655060843778
positive,0.9992991914800214
positive,0.9995877769462644
negative,0.9996583591009504
positive,0.9998541198939905
positive,0.9995653070190609
negative,0.9994285449340937
negative,0.9994903402648809
positive,0.9996919308140697
negative,0.9996584549578371
negative,0.9995804358530265
negative,0.9995078858528358
negative,0.9994206126283083
negative,0.9995658252371732
negative,0.9996775292063796
positive,0.9997640088852974
negative,0.9985460461026635
negative,0.999753301030885
negative,0.9993938478965956
negative,0.9997338384138075
negative,0.9995204980060147
negative,0.9996914626169593
negative,0.9995539412380963
negative,0.9995366867303666
positive,0.9991655983235813
negative,0.9997267482717045
negative,0.999650757377365
negative,0.999544178227716
