real,prediction
negative,1.0100548865651116
positive,0.9913360454641654
positive,0.9493092107609903
negative,1.1875139979616531
negative,1.002184567516763
negative,0.9694147670380379
negative,0.9166050119312437
negative,1.0589665711983125
negative,1.0124965984761471
positive,1.0453308040078868
positive,0.9560630033068427
negative,1.1395106372416308
negative,1.0313268331802645
negative,0.8980860802770846
negative,0.942221752586646
negative,1.3079621831092163
negative,0.9386262390709202
negative,1.0499454240785433
negative,1.0107075607697427
negative,1.0890118916062352
positive,0.8889804552644313
positive,0.9204865708829899
negative,0.9761307850730192
negative,1.0637145488454598
negative,1.0640290303024695
negative,1.050788613153964
negative,1.0086972068301354
negative,0.9399533895617032
positive,0.985020306815059
negative,1.2876604007319956
negative,0.9574107150776079
negative,1.0166758147927304
negative,0.9723855431373403
negative,1.0271365344841439
negative,1.021082413513323
negative,1.054687448334622
positive,0.8771095274255574
positive,1.049671235746449
positive,1.155241312618479
negative,1.0617376564459542
negative,0.9455373887151172
negative,0.9415014183272093
negative,0.9570103609079709
negative,0.9077648831558081
negative,1.0385466765842777
negative,1.0875483228743728
negative,1.08552412296121
positive,1.2703138629752475
positive,1.1255183479871391
negative,1.026171045054273
negative,0.9809468432470689
negative,1.2108046292577466
negative,1.5563712044567863
negative,1.186305985230285
negative,0.9703903721033025
positive,0.9260118938539641
negative,1.0048882162727037
negative,1.001139363478808
negative,1.0866983402739214
positive,0.8713549236053343
negative,1.1092553101535345
negative,1.0348633194484762
negative,0.9727302829184081
positive,0.965438504024552
negative,1.0605437153923147
negative,1.031849722390791
negative,1.0176318117384768
positive,1.0248867185047776
positive,1.272574550226981
positive,0.9762386888446176
negative,1.0334389026173216
negative,1.105277974309
positive,1.0399435472399714
negative,0.9785039048335518
negative,1.1204061031975243
positive,0.9222556400729137
negative,1.0249922740339037
positive,0.9618847518964627
positive,1.0354703577258528
negative,1.0649915681715594
negative,0.9409919462298273
negative,1.0162964134170238
negative,0.9982813263387583
negative,1.1653218341676446
negative,0.9977806706206974
negative,1.0317319987283908
positive,1.1113591791191586
negative,1.079516536094487
negative,0.9725843165655452
negative,0.9526901720547486
negative,0.8976839333933545
positive,0.9631278364278874
negative,0.9673326623147931
negative,0.9820993377048063
negative,0.9532376808256503
positive,0.8564890908392016
positive,1.3200557124421592
negative,1.1644145035462687
negative,0.9943648573648327
negative,0.9364798905226881
negative,1.0827207110401007
negative,1.0179459263455763
negative,1.563226088485724
negative,1.161789782691379
negative,1.0558168373094803
negative,1.2254778349738482
negative,1.1230238564977022
negative,0.9836477021136408
negative,0.9394049899127307
negative,1.0751591987620204
positive,1.008429449296042
negative,1.0249224635303333
negative,1.1718203323075957
negative,0.9858215817243112
negative,1.0482477836663184
positive,0.856627696744283
negative,1.0401201308011476
negative,1.1276220285658543
negative,0.9967828005450903
positive,1.0201451304320348
negative,0.9363736054842936
positive,0.8887564264114673
positive,0.9887761625514375
negative,1.1216235049391026
negative,1.0436067071023523
negative,1.0970374919697554
negative,0.9995552733222935
positive,1.01287418160363
negative,1.1662262303377844
negative,1.1425590978939164
negative,1.059433362441996
negative,0.9909635087953834
positive,0.9052707773829538
negative,1.1070920386298038
negative,1.0669175167726341
positive,1.0530296306622455
negative,0.9726090617274697
positive,1.0503032427727124
positive,0.9421236407992829
negative,1.0095891356729794
negative,1.1958191365158148
positive,1.0508136731447453
negative,0.9721799157866374
positive,1.0959112495323877
positive,1.0359211009941152
negative,1.0794542774078504
positive,0.9092246111939388
positive,1.0215324910589674
negative,1.1593069061846955
negative,1.0190771303250858
positive,0.8978835570039387
negative,1.0337930554211672
negative,1.0275215414187069
negative,1.0168039917800913
negative,1.1081522060015427
negative,1.1424519909160002
negative,1.0125966898601768
positive,0.9562629828748946
negative,1.0840387317448144
negative,1.0970988864905389
negative,1.162935432199846
negative,0.9766466160865336
negative,1.0774651504553967
negative,0.9956181602347925
negative,1.1193522779651783
negative,1.0540369060182897
positive,1.2747510815340242
negative,1.0778623673500698
negative,0.9475086495248607
negative,0.9475081388574654
