real,prediction
negative,1.047477663749197
positive,1.0290121702848603
positive,1.0578166544740093
negative,0.9989972786717072
negative,1.0123930735894728
negative,1.0718424338108588
negative,1.021785342414779
negative,1.2157766037099846
negative,1.0581588075305373
positive,1.0330959862491416
positive,1.1607728307770453
negative,1.0981204756526401
negative,1.057181379447462
negative,1.0332388484438186
negative,0.9929722505658207
negative,1.2441216811589892
negative,1.070682891135279
negative,1.0480382268427026
negative,1.0550790867793012
negative,1.0566539154117742
positive,1.0034514065959077
positive,0.983381414096745
negative,1.0709342744082135
negative,1.0350805419717937
negative,1.0519034452430387
negative,1.1496544612607345
negative,1.0417231152795368
negative,1.0072917849231862
positive,1.0925763925077867
negative,1.183010279006519
negative,1.0008469257861914
negative,1.0655337256765673
negative,1.1817870412184068
negative,1.3387229081715872
negative,0.9998245127540575
negative,1.040250104988603
positive,1.0038866624714822
positive,1.0549197960887657
positive,1.4807489545965233
negative,1.3131253695088598
negative,1.0002435981852653
negative,1.0886800017339238
negative,1.1084164730991548
negative,1.08957101614162
negative,1.1266018664025261
negative,0.9900184264759048
negative,1.0414856949736488
positive,1.0612764671713104
positive,1.078374681695601
negative,1.1354611804750252
negative,1.0566654005150622
negative,1.2560851476386825
negative,5.13369497977793
negative,1.1313397194268373
negative,1.0297451329844345
positive,1.1036333473343052
negative,1.0393062417803742
negative,1.196287879628779
negative,1.0572320630439611
positive,1.0159426682622463
negative,1.1142624743993494
negative,1.1768910114594222
negative,1.0031460891297581
positive,0.9901088000278634
negative,1.399536941299004
negative,1.0586994794488511
negative,1.0203450848087905
positive,1.030396812023334
positive,1.128864266821441
positive,1.078533962762195
negative,1.089069459054695
negative,1.0983318534832862
positive,1.0550142753275438
negative,1.2241738857131144
negative,1.1220700840670583
positive,1.0143434355737737
negative,1.1082699291211786
positive,1.0009683521401986
positive,1.2172761324959431
negative,1.1095673358935139
negative,0.9864244839961718
negative,1.0723930872642886
negative,1.0082312792071888
negative,1.0979181575513626
negative,1.0446032373963807
negative,1.080123909977543
positive,1.2537356426961257
negative,1.0299779829067266
negative,1.03667550192244
negative,1.0386122588257733
negative,1.008649740118024
positive,1.0745827151485474
negative,1.0418171305673636
negative,1.0599659213253072
negative,1.0436454497057481
positive,0.9990146932207999
positive,1.1644832590452132
negative,1.0462081681704951
negative,1.0526968008193807
negative,1.088882459208375
negative,1.0251797042211015
negative,1.1450291244722675
negative,5.414942697343463
negative,1.1372586732065952
negative,1.109170383847728
negative,1.0588474190713644
negative,1.2610069897623493
negative,1.0422673665709734
negative,1.045897280942856
negative,1.3158140215599903
positive,1.009973231411868
negative,1.0347148589662882
negative,1.1485105950286902
negative,1.1022285894101687
negative,1.0609383095324318
positive,1.0049767199438662
negative,1.0923971113278963
negative,1.1202655661468184
negative,1.0117944111489734
positive,1.1599278726562452
negative,1.0568353704115754
positive,1.0178590753051693
positive,1.0769933366156452
negative,1.2059802049501696
negative,1.058958712034389
negative,1.1785843686414654
negative,1.0710847520809081
positive,1.142474128844158
negative,1.1661034835380537
negative,1.077977440798708
negative,1.0198900822004024
negative,1.0515868915142004
positive,1.0519593971564842
negative,1.1469142331562787
negative,1.1166387347818585
positive,1.1429986473168656
negative,1.1334703129955728
positive,1.0317105287507773
positive,1.041750836775287
negative,1.0751652593455543
negative,1.0374639899746536
positive,1.066899213754918
negative,1.0327607270139587
positive,1.3895342351629687
positive,1.3478977874411018
negative,1.0531746611185395
positive,1.0962463134566587
positive,1.081756707860511
negative,1.1059758964789266
negative,1.0562284544217218
positive,0.9871735615193801
negative,1.124361577633039
negative,1.0680803714747504
negative,1.1071258308753742
negative,1.3517297678742888
negative,1.1268354410413286
negative,1.0602998311142748
positive,1.004649886079219
negative,1.4245512745394313
negative,1.0342500617442814
negative,1.1429273721053175
negative,1.0154986857670982
negative,1.0597684917436634
negative,1.0180871039762056
negative,1.1747503261220973
negative,1.2302171733152498
positive,1.0972814075187576
negative,1.047683774782408
negative,1.0095844976771553
negative,1.066693583620189
