real,prediction
negative,-85.49227553239938
positive,-13.439515155722805
positive,-18.106531969745912
negative,-33.34274793023723
negative,-181.6759424964336
negative,-25.973814955673394
negative,-17.47006548092677
negative,-20.512424144066486
negative,-82.93254272171166
positive,-28.76641729859194
positive,-46.052112853224095
negative,-33.01412388284993
negative,-18.18294388074776
negative,-17.101608094128007
negative,-174.63813150548657
negative,-45.728578318019615
negative,-185.85652070344662
negative,-16.172411807895806
negative,-23.61836583247893
negative,-21.7393740658172
positive,-20.256369385603826
positive,-7.23733645755206
negative,-16.64366406160957
negative,-13.788280269559401
negative,-126.41580040662583
negative,-232.88715489131744
negative,-99.82632284695256
negative,-14.968296704262185
positive,-17.025319385192187
negative,-31.28137387648231
negative,-19.706751375794326
negative,-16.446125987308115
negative,-148.9437789037208
negative,-253.1327406473055
negative,-14.491365619399241
negative,-6.864848696015825
positive,-11.517337909243336
positive,-9.284714606371613
positive,-245.9788713289765
negative,-54.379298157683316
negative,-17.55310256509878
negative,-17.797036707705175
negative,-22.551716071846453
negative,-26.595527819170098
negative,-173.1550874352006
negative,-28.0888992790925
negative,-25.25826971838938
positive,-924.6891993418701
positive,-11.520307776486781
negative,-16.508285271534394
negative,-20.081816007281585
negative,-37.53122971096766
negative,-2014.4110572333504
negative,-26.955747629543406
negative,-15.94649110827324
positive,-10.678714288633856
negative,-144.31558907638427
negative,-46.49499465044708
negative,-29.7127520828709
positive,-15.221130695298966
negative,-25.21824593664137
negative,-23.835249217167256
negative,-179.35738334376927
positive,-4.3437474386603405
negative,-38.296039108510335
negative,-18.10874027625354
negative,-19.99615164587318
positive,-21.315488090575194
positive,-793.6412174773601
positive,-10.004013513361192
negative,-259.9980088819534
negative,-22.822266164721636
positive,-10.725505474371149
negative,-24.472955013191484
negative,-42.602282771276826
positive,-9.348861845626377
negative,-139.08718051900448
positive,-12.269154397379051
positive,-19.942079330820953
negative,-19.618570209822764
negative,-165.48270360912935
negative,-22.445460694500902
negative,-137.56013941444368
negative,-15.623316202962862
negative,-142.29294745361685
negative,-18.865198747395198
positive,-118.11739035566156
negative,-18.5430264685795
negative,-9.769314662515288
negative,-134.14364764954738
negative,-20.28972289968244
positive,-30.175712191026008
negative,-12.369619573111722
negative,-95.5411570267241
negative,-198.79261714832452
positive,-10.313820179656833
positive,-798.3524223160822
negative,-88.03058041583074
negative,-157.15763842604875
negative,-152.8081270231569
negative,-14.578531702035628
negative,-31.505899082956027
negative,-2386.7498836472137
negative,-28.91835270452298
negative,-15.598123111237836
negative,-31.692262235067467
negative,-39.71844105216442
negative,-40.052876533996276
negative,-22.093106272979114
negative,-32.34447412906713
positive,-13.657454307735174
negative,-190.231107812065
negative,-20.481064516632415
negative,-99.33465032654388
negative,-15.582838602790769
positive,-19.869978146787687
negative,-57.20030797320671
negative,-17.28194492386989
negative,-114.51553037308165
positive,-79.36029472152056
negative,-212.15232047111218
positive,-10.574194890918628
positive,-11.978739030872045
negative,-45.261725122032715
negative,-12.66254210059489
negative,-17.946693744320374
negative,-14.172970651338218
positive,-11.233035720068244
negative,-121.9823050411846
negative,-44.06507330854913
negative,-16.240814748015328
negative,-102.04562646306186
positive,-9.18838578676425
negative,-24.308387473259764
negative,-220.37196660016792
positive,-13.209617051079713
negative,-20.685905724226775
positive,-18.117356229553344
positive,-11.787588535959866
negative,-19.729563296461237
negative,-14.24273475760691
positive,-19.919736374367496
negative,-14.14478732618003
positive,-259.2038299900489
positive,-195.75874662033436
negative,-22.15156082943694
positive,-9.60160912761075
positive,-27.527461812977844
negative,-24.008194910093554
negative,-158.85473944234997
positive,-7.525902034390763
negative,-51.2752728156861
negative,-45.62014579542919
negative,-35.64148239106577
negative,-34.09462389921452
negative,-44.61749060587763
negative,-13.658304743804706
positive,-5.981622319536419
negative,-38.4504638032404
negative,-20.873049932538468
negative,-30.534017521485932
negative,-15.578495383913905
negative,-21.012850683884494
negative,-45.59682990611091
negative,-17.962107414427802
negative,-211.89029662369254
positive,-1317.2857335631636
negative,-16.58277714077647
negative,-12.063360977557084
negative,-14.423305041632405
