real,prediction
negative,1.6984182881369498
positive,1.6379560104163955
positive,1.7199493012299591
negative,1.2563651091188919
negative,1.3521801254390653
negative,1.7293622014911953
negative,1.3598731370235366
negative,1.865429781100471
negative,1.851462841739301
positive,1.8593860515993443
positive,1.6084121380081047
negative,1.9222880984552324
negative,1.5475736810084273
negative,1.5825385817504594
negative,1.2738075370685475
negative,2.1031813239303068
negative,1.5005807809504834
negative,1.5625416053398096
negative,1.2741645088121827
negative,1.577931826184888
positive,0.929343979726038
positive,1.406948717925811
negative,1.8494888946468937
negative,1.7898346946845605
negative,1.6142742824664702
negative,2.064556733127193
negative,1.682849909114772
negative,1.402408430428064
positive,1.5771468105662376
negative,2.0669098195318774
negative,1.5301735766683564
negative,1.7141669942756617
negative,1.9565435779219522
negative,2.023160344458203
negative,1.3174699818605131
negative,1.4846462315647477
positive,0.980042846403415
positive,1.2512223048222888
positive,2.5303853209185054
negative,2.321022923725148
negative,1.3072565351017458
negative,1.419512921673345
negative,1.7666075209597845
negative,1.351964010875791
negative,1.996875779575044
negative,1.438677533750663
negative,1.6001015469523217
positive,1.8788154391977054
positive,1.2677815341107994
negative,1.7621618556541327
negative,1.9306981622452686
negative,2.0513445365179717
negative,6.181762545479507
negative,2.12076149942864
negative,1.6521603118544708
positive,1.256735986102036
negative,1.693238381293258
negative,2.0536369599276245
negative,1.5971814717944035
positive,1.1293314688184906
negative,1.5928223886428086
negative,2.1100802670160776
negative,1.43889021516276
positive,1.1629517423155051
negative,1.94607417358563
negative,1.7126414407080772
negative,1.502706189791634
positive,1.48797409793657
positive,2.3318477857376902
positive,1.0368748882380625
negative,1.5247232402835025
negative,1.7168912383284476
positive,1.340651698468722
negative,2.05790560957655
negative,2.0324076278036567
positive,1.6607573684599355
negative,1.76503985542186
positive,1.464315873139382
positive,1.5580834830847452
negative,1.7619441362453843
negative,1.3852605236936217
negative,1.8356502990010248
negative,1.5285587373133223
negative,1.7723062136429801
negative,1.4832089348627235
negative,1.5590509109760633
positive,1.8808128982190928
negative,1.7908056866349982
negative,1.6569124969651507
negative,1.6091802803449966
negative,1.320564434187169
positive,1.718328978653285
negative,1.5760132948312553
negative,1.6285930412225702
negative,1.3412608523654157
positive,0.904243875124484
positive,2.0920412362086753
negative,1.0929114016381007
negative,1.515797652814972
negative,1.5040099749369202
negative,1.6591257154093804
negative,1.6702239520997
negative,6.28447683340989
negative,2.2707482529603555
negative,1.945275329466464
negative,1.6775424308520186
negative,1.7843172589731917
negative,1.4439797187649073
negative,1.5701289716263327
negative,1.8765019776063674
positive,1.4011432871557477
negative,1.4673215682273708
negative,2.15389162436756
negative,1.5605244162984213
negative,1.7828848765339915
positive,0.7925884477527751
negative,1.4280190956945464
negative,1.7765426645817568
negative,1.354360370781735
positive,1.5919655007502966
negative,1.6636773100394882
positive,0.9069342097972629
positive,1.2583292712528815
negative,1.8737731187328803
negative,1.5322513828894093
negative,1.9232752107262863
negative,1.676810029921745
positive,1.5100410232662438
negative,1.9996211999186313
negative,1.812817251053895
negative,1.5673488098280934
negative,1.598856915870537
positive,0.8991525159840874
negative,2.1224773646209565
negative,1.5019411967018688
positive,1.2930163753573485
negative,1.664525115518588
positive,1.5430717064111394
positive,1.1081962371603555
negative,1.7058567197126415
negative,1.728373783022018
positive,1.6118554668826108
negative,1.61977242922785
positive,2.2847586412123837
positive,1.817324315892845
negative,1.719898838680674
positive,1.3039312280218227
positive,1.7475545018334158
negative,2.0830867892414693
negative,1.4590682973878266
positive,1.5253900001947867
negative,1.5345292858156205
negative,1.7776319760815342
negative,1.832225364298116
negative,2.2029342311310476
negative,1.626983823156878
negative,1.5448427132616107
positive,1.235939114808197
negative,2.589487512722478
negative,1.5428864134178297
negative,2.201575066646824
negative,1.0660920622380254
negative,1.701635026350949
negative,1.6020731375075015
negative,1.9311961831693896
negative,1.8080958379270342
positive,1.9969937987825686
negative,1.4719448481090602
negative,1.4857011822735957
negative,1.6955905275735776
