real,prediction
negative,43.551848792706096
positive,13.42130322405956
positive,0.0
negative,74.78044309746578
negative,50.22161721237288
negative,0.0
negative,0.0
negative,70.91807914558349
negative,48.25778289025206
positive,0.0
positive,25.971710717191268
negative,66.5262134491023
negative,14.503237700040604
negative,0.0
negative,48.10763365428869
negative,21.19787824345326
negative,76.37929272486329
negative,0.0
negative,14.10547378613067
negative,18.16643532050385
positive,21.072210807767895
positive,14.045030853293365
negative,15.020990678165877
negative,0.0
negative,43.34687297249391
negative,45.62489192845271
negative,42.70075827922577
negative,0.0
positive,14.971133226415983
negative,13.317205340870515
negative,14.987550052394205
negative,16.665331800512863
negative,54.04936275756444
negative,48.954768353791025
negative,13.476833095052163
negative,12.20505540721841
positive,63.85489393020431
positive,15.03810896582834
positive,24.05856943898083
negative,68.6914558170612
negative,11.935308419212621
negative,19.758995493760793
negative,14.321479599772367
negative,0.0
negative,52.68172505097384
negative,72.76071577006957
negative,65.41768234741491
positive,97.46464033327359
positive,16.20710232165202
negative,65.1437988592412
negative,0.0
negative,65.47133363660804
negative,52.229086885961664
negative,70.15203480476558
negative,14.50307802189225
positive,18.755692645520824
negative,40.104828866559416
negative,46.93935508154752
negative,19.30095350123151
positive,21.29634086489436
negative,16.28595492732688
negative,14.866429005312295
negative,47.52685221350983
positive,16.178850687769906
negative,65.1933641698112
negative,0.0
negative,11.618944806557659
positive,0.0
positive,85.13287145086629
positive,16.649341924903062
negative,49.24070965285671
negative,0.0
positive,13.120561474752712
negative,18.009282381470193
negative,17.497633332024613
positive,14.53080203899968
negative,46.04745202179227
positive,14.387420515186792
positive,15.449374300861923
negative,62.74604649807771
negative,48.230402500613124
negative,18.856060403893977
negative,44.459839429441445
negative,18.680671630915125
negative,41.38645089768791
negative,14.248659916378143
positive,41.22324850898616
negative,11.03836216273693
negative,0.0
negative,54.947438703098356
negative,13.112234725912307
positive,0.0
negative,0.0
negative,44.58777683761558
negative,52.24149817159841
positive,20.722219585497527
positive,79.04295434257754
negative,74.17542315151651
negative,48.4632376864018
negative,77.03954772099242
negative,20.825076883809913
negative,20.21399466877766
negative,45.202645554391836
negative,0.0
negative,0.0
negative,63.97670599374935
negative,67.88670658815042
negative,26.130096080745968
negative,13.581211888031492
negative,21.984203139475113
positive,15.885445322893343
negative,42.63906553539334
negative,15.401999586982555
negative,47.477691315554665
negative,16.615531460132964
positive,21.13754786142553
negative,29.847154328726106
negative,13.335873583826164
negative,75.64959434922895
positive,27.257566057762332
negative,53.040794093898256
positive,20.498881698902434
positive,18.880241534241648
negative,70.6410897172213
negative,13.539628741377474
negative,62.99694632999623
negative,19.518701602220098
positive,17.610598129878127
negative,82.19315436364442
negative,26.84688476062417
negative,17.50066817599328
negative,39.46525870813437
positive,19.719127355554534
negative,0.0
negative,52.14486998976045
positive,16.023219973330143
negative,11.073289500512434
positive,12.57968707865247
positive,21.389244439809662
negative,19.44397317883648
negative,12.367972169875468
positive,0.0
negative,12.392951670563313
positive,74.58166771971014
positive,41.826619935164246
negative,19.662272661513953
positive,19.271843440021918
positive,13.077355346221793
negative,27.597028571613848
negative,46.471818666516654
positive,15.817238510162236
negative,0.0
negative,27.136511223538015
negative,24.61551906031214
negative,0.0
negative,21.503058907990148
negative,15.806065660360412
positive,15.32920638869037
negative,67.18776149394894
negative,16.602416037729725
negative,65.68565624828554
negative,14.57956746156382
negative,0.0
negative,47.04431318811196
negative,17.272334926818544
negative,46.20237857459517
positive,135.62303240846447
negative,17.313267987584005
negative,12.1119421127922
negative,0.0
