real,prediction
negative,1.6112185831576114
positive,1.4809543257135114
positive,1.6215797923312654
negative,1.1676044655006244
negative,1.1496938614490435
negative,1.3845924042794702
negative,1.1618793095508746
negative,1.6208659579769593
negative,1.5412535429391174
positive,1.69689076663309
positive,1.5615520264576455
negative,1.6883313788498384
negative,1.1877692410429972
negative,0.8699933424364565
negative,1.1423309762806269
negative,2.0289566761197504
negative,1.3303334875637742
negative,1.4779868075899
negative,1.2340407680296224
negative,1.3933055465920898
positive,0.8726352445506758
positive,1.180658630229569
negative,1.7334941354900035
negative,1.5453966997893827
negative,1.3875478766352933
negative,1.7593967137229867
negative,1.558016326209979
negative,1.2350048340970878
positive,1.4800027133409543
negative,1.8201719896549775
negative,1.4551461448163014
negative,1.6687068065016089
negative,1.7631713624005727
negative,1.7535578046158602
negative,1.0776172088959612
negative,1.4370778840235903
positive,0.6073497773244668
positive,1.1809524530846247
positive,2.210386210751644
negative,2.177949637721861
negative,1.1909887925198817
negative,1.3185611396218104
negative,1.7556711884170422
negative,1.269308312472821
negative,1.417933215893786
negative,1.3379142484648807
negative,0.9284918887744383
positive,1.5365382394117983
positive,1.1928763964314386
negative,1.6057653448274738
negative,1.5616847713006723
negative,1.8643030530269837
negative,5.880995699107675
negative,2.0853444377305
negative,1.5697006043290898
positive,1.1517086630483813
negative,1.4764330986903478
negative,1.7773061272483477
negative,1.239051754639808
positive,0.941928396987598
negative,1.435534826392442
negative,2.0158823082937327
negative,1.327997319155946
positive,0.9887890014349734
negative,1.704353061874061
negative,1.5684041472627226
negative,1.4539462406150179
positive,1.3225212485299236
positive,2.2428389252310414
positive,0.9076002784173192
negative,1.2981444053930153
negative,1.6714241633089861
positive,1.1494055547557682
negative,1.9047139135981908
negative,1.900043810495932
positive,1.2544461467778794
negative,1.4889673418271756
positive,1.3419463287546551
positive,1.2767656528685196
negative,1.7276152522242403
negative,1.229576783997752
negative,1.7933000274457398
negative,1.4274224700689941
negative,1.7684197214275656
negative,1.3835569978054978
negative,1.3260333432527882
positive,1.6850478267759719
negative,1.7096673224966163
negative,1.4491597006780939
negative,1.48108226781503
negative,1.237601540160395
positive,1.6440287048284425
negative,1.2528862863972812
negative,1.603224560050822
negative,1.3240788282654232
positive,0.6655036180235474
positive,2.0200463392657246
negative,1.031630755895705
negative,1.27939841996205
negative,1.4254646387745686
negative,1.5876720745817168
negative,1.517801073214693
negative,5.71594708628394
negative,2.1009293649337257
negative,1.8660985813621003
negative,1.5998424193181677
negative,1.5841634957198083
negative,1.42864415392301
negative,1.3982551631300695
negative,1.4799644453755239
positive,1.3141526754077189
negative,1.194624724807345
negative,2.1036976262629605
negative,1.4929400064609073
negative,1.6357371136940981
positive,0.7702747182569094
negative,1.3151135728347174
negative,1.7241420752633037
negative,1.191435098064613
positive,1.2441889142575744
negative,1.4499992988812236
positive,0.8806466565164535
positive,1.1252234188169616
negative,1.6605882630826427
negative,1.5144991756442978
negative,1.8184002700647413
negative,1.6182964786281147
positive,1.3809522896031998
negative,1.548731635716629
negative,1.720347254372277
negative,1.439880866455225
negative,1.495893315743223
positive,0.8546271068790858
negative,2.02961032028626
negative,1.4967941727967797
positive,1.245745382045161
negative,1.5506510780358653
positive,1.3728024620914698
positive,1.1035948801651918
negative,1.562948255069074
negative,1.4006232532455005
positive,1.3648012169160917
negative,1.4944993438119885
positive,2.1942602894136463
positive,1.3959964063988233
negative,1.4659052799513437
positive,1.1708876194718967
positive,1.338855392688128
negative,1.952738892419022
negative,1.3521943423329883
positive,1.1878242918736581
negative,1.450059499527111
negative,1.6204863270327146
negative,1.7116390773420134
negative,1.8992568178913742
negative,1.4221925753904823
negative,1.5246167558876007
positive,1.078983847258301
negative,2.4170369813899155
negative,1.4307802688694826
negative,1.9930556216858877
negative,1.0155575131333736
negative,1.5267288654090008
negative,1.2865440350478992
negative,1.6686866913524436
negative,1.634323555869402
positive,1.7200441342339194
negative,1.3926180276769755
negative,1.4236667757269759
negative,1.5826744077210175
