real,prediction
negative,84.8924826384806
positive,77.28508462121711
positive,79.07961709508712
negative,73.20822735108983
negative,76.45528038726191
negative,75.58145963348
negative,88.07069125104518
negative,76.91590722774151
negative,72.10959895069327
positive,83.76213050214207
positive,80.09604605323737
negative,72.98787141324136
negative,101.3139976721637
negative,91.6435953933144
negative,87.30172504606989
negative,64.62799136959326
negative,70.77740668179075
negative,96.46557974833965
negative,79.04749744048631
negative,73.54576944807003
positive,77.96694183862213
positive,101.30019298120693
negative,77.26044058651195
negative,86.29752816527233
negative,79.27075784493009
negative,68.99879012249605
negative,84.72458565284174
negative,87.90758090386402
positive,85.97021692195372
negative,61.931992449794
negative,88.5776637596603
negative,84.46839949416385
negative,61.331005013128234
negative,62.37515809645831
negative,89.07356822382381
negative,101.58104432497252
positive,77.24397623697281
positive,91.56225107475139
positive,66.94520495689535
negative,52.547624013493724
negative,93.46267383480983
negative,92.47924532602092
negative,93.5967648770788
negative,87.94495744537956
negative,61.57335868135477
negative,79.01803362898009
negative,66.629610787425
positive,38.42224491410767
positive,87.67764882417171
negative,88.14936632955327
negative,75.81283038495157
negative,65.07040531649184
negative,1.8299418869317208
negative,66.61976928733193
negative,84.32230465513032
positive,85.94259778716183
negative,84.75125800080954
negative,83.68087377728516
negative,93.70606140350618
positive,76.58672068935537
negative,95.77251126057492
negative,55.02067744288355
negative,85.60345799569826
positive,104.12868672105324
negative,69.89213876197961
negative,97.34299774653869
negative,86.54510464048086
positive,87.79457446421321
positive,35.6075021398223
positive,82.63375294158341
negative,80.24764040835484
negative,90.87953950380944
positive,90.00753085684404
negative,79.00040333124203
negative,62.045331756705174
positive,94.49715972227767
negative,79.31597555208387
positive,96.35279231045509
positive,87.20352597167873
negative,66.87032652472023
negative,87.02667506250731
negative,88.26019581270683
negative,80.62778849449097
negative,82.05158421343444
negative,86.67429998039643
negative,82.77988199683462
positive,88.74436490617177
negative,86.11643757020136
negative,93.818625191457
negative,77.78035845514897
negative,94.62256466526257
positive,87.92423800772458
negative,97.4598349727307
negative,89.55904230971775
negative,77.70065951771318
positive,83.59464796179145
positive,34.27853848682298
negative,64.47720156880159
negative,77.10510216980842
negative,70.90449846856079
negative,75.19554908129174
negative,63.62805219694457
negative,1.8859792856759725
negative,83.90005050373934
negative,90.0538730158282
negative,80.914284100931
negative,71.176308522876
negative,93.59955004103335
negative,91.8786905294885
negative,69.82233465900224
positive,94.69925403700205
negative,78.81975849263294
negative,79.67588255031797
negative,77.3020597228893
negative,98.02147795740603
positive,78.10531489353367
negative,84.91850094317016
negative,85.1891865492814
negative,79.51055831075757
positive,91.91285179735978
negative,73.17542729893026
positive,80.38681184531006
positive,84.43082797611702
negative,70.8642257659297
negative,89.83106765416858
negative,69.7203301667608
negative,71.15780086574232
positive,77.22718706248159
negative,52.1488510999698
negative,78.89633303112451
negative,76.54176714385301
negative,85.43143877351913
positive,77.6375140378679
negative,76.09659080694912
negative,65.96296225624107
positive,84.58460193911915
negative,91.61795187652405
positive,79.70605123022769
positive,79.26128818601607
negative,85.67850367195125
negative,82.84883936458772
positive,82.94920891403999
negative,93.28377298822969
positive,65.5257138449496
positive,82.55141332484098
negative,85.59427226012441
positive,80.34057497528556
positive,67.97379944637058
negative,83.19530780255154
negative,72.35387128821375
positive,101.37673030390252
negative,87.68667561321516
negative,81.5392320208169
negative,91.59336076273406
negative,76.64982955391676
negative,82.96322929510485
negative,98.01142475134387
positive,103.63120992184687
negative,51.1081957096681
negative,91.19590805409534
negative,73.50524872374955
negative,75.6971200240362
negative,90.06276367907462
negative,90.85549774052444
negative,84.25725681621299
negative,65.71080137447257
positive,29.26916549781957
negative,97.95489367922228
negative,91.44946948303506
negative,88.30287616514316
