real,prediction
negative,26.049899687711804
positive,19.9025794956571
positive,26.366444202176275
negative,27.810316898302535
negative,25.171476900283213
negative,22.115823622780166
negative,20.570551835973035
negative,21.680846278490993
negative,26.077316277099957
positive,23.63810221761917
positive,27.562256042039927
negative,23.604684612264098
negative,16.777674128048684
negative,22.315009642118294
negative,24.770146373031512
negative,23.294339022406415
negative,29.043843987660104
negative,21.048091042623636
negative,23.31634960801085
negative,23.9709409469228
positive,23.15405667810393
positive,18.605654287033058
negative,17.949166819326052
negative,25.13322688785611
negative,23.563609461361697
negative,24.850079528175126
negative,22.77022682840622
negative,20.0767533271569
positive,20.89045455846552
negative,26.17998040512434
negative,18.838265273332794
negative,16.717577857277004
negative,28.239219102479137
negative,27.129569131984166
negative,16.1279506639096
negative,19.211596862326758
positive,22.071797453475714
positive,18.52964765464681
positive,25.897949886880518
negative,30.802386302877295
negative,21.947939562710296
negative,18.972628921207384
negative,21.03124168983108
negative,20.035063953984483
negative,29.517718512453172
negative,27.416706110872777
negative,28.053096756298313
positive,36.340924747222175
positive,18.513028638193465
negative,21.41612710033341
negative,26.274741589286332
negative,26.406932916833487
negative,30.681025428142902
negative,26.760074013500848
negative,16.60334527248331
positive,17.28409491880113
negative,24.054090326124278
negative,28.2030277185231
negative,22.7280772003526
positive,22.65480613356684
negative,16.903133321619077
negative,22.7749597644037
negative,25.19852410158063
positive,16.230710700998248
negative,21.018456188067933
negative,22.2718447882936
negative,18.406444556833506
positive,21.77238497027059
positive,36.1981502673434
positive,19.299053967523044
negative,29.110134307229956
negative,21.135010233913533
positive,19.752689041430255
negative,21.394714277333694
negative,24.30831627839911
positive,18.157997125023147
negative,24.342529116708487
positive,18.570356116757235
positive,17.763190258986175
negative,23.113155493820468
negative,25.811792658024675
negative,21.86256191855706
negative,23.44898903357061
negative,19.574650534196458
negative,25.943743096141922
negative,20.36234792846362
positive,26.975973186764314
negative,22.32059155796904
negative,22.714250796748765
negative,28.805509616016245
negative,19.915278453372988
positive,24.759312433592054
negative,22.735034157475667
negative,24.753205992441128
negative,26.457003883551728
positive,18.595794699752133
positive,35.45781725752946
negative,27.572627618422974
negative,26.425260596731757
negative,29.30408191521302
negative,24.44867443270871
negative,22.42688735281597
negative,25.517008401682826
negative,25.390488189597196
negative,25.599083501614256
negative,24.80624483091288
negative,26.84070793554997
negative,24.150133745025474
negative,21.35963790420738
negative,25.0981272602009
positive,17.240364851874396
negative,26.81517176932952
negative,18.631494117904982
negative,25.046106799140077
negative,22.352264029651373
positive,19.814970675864277
negative,24.05762757947856
negative,23.70343658078534
negative,24.736824639055286
positive,24.22148344303428
negative,29.255350304011113
positive,20.569435039360023
positive,18.219158746930816
negative,29.75707281914031
negative,23.5111289481241
negative,22.976552603137957
negative,22.8446902659619
positive,18.407945919217262
negative,32.39416539360447
negative,27.205788394606238
negative,21.962695188111773
negative,26.959223032378187
positive,18.993386503851667
negative,27.902303742855036
negative,28.40900814939276
positive,19.705129105915073
negative,22.059991429185917
positive,24.474754058193927
positive,20.530737064406697
negative,17.467977869615314
negative,25.769536723920577
positive,22.452298391505792
negative,20.175811391088747
positive,28.295951790169937
positive,25.37685441360482
negative,19.487710937796912
positive,17.348397907122038
positive,25.31049204121884
negative,28.562184952161175
negative,27.363577714007732
positive,18.445595160747708
negative,23.198817792529766
negative,24.924437145793224
negative,24.54923091825381
negative,23.14525308380204
negative,24.255104177117694
negative,22.944662751510442
positive,16.935780670611138
negative,27.169437287919198
negative,17.985509955592878
negative,23.535342295210043
negative,21.051179752343437
negative,24.402465716815893
negative,26.2378671587568
negative,20.988629132387732
negative,26.817806160351306
positive,38.77406814448181
negative,17.70649277033827
negative,20.135188543855694
negative,21.228918237209932
