real,prediction
negative,46.86408669655066
positive,17.554539950647655
positive,0.0
negative,121.9971696081435
negative,58.28772529480278
negative,0.0
negative,0.0
negative,110.824762800491
negative,51.649564824107244
positive,0.0
positive,18.272433695126413
negative,105.57007045860098
negative,17.172683816144716
negative,0.0
negative,55.77400796271834
negative,31.793473257790517
negative,95.19973553867906
negative,0.0
negative,20.47473093069426
negative,26.54117508844142
positive,31.800996802721528
positive,18.60782993969261
negative,19.878782617680944
negative,0.0
negative,48.88690534033779
negative,53.02340377760771
negative,43.23489991376471
negative,0.0
positive,18.418899525859327
negative,19.721618660073776
negative,22.364772698358117
negative,20.25612831664119
negative,100.26547920187181
negative,61.9269481175333
negative,18.176176699191256
negative,0.0
positive,32.37620266329667
positive,20.415280258008078
positive,12.554610233087894
negative,114.9670847615394
negative,0.0
negative,26.014474059965526
negative,18.703501895625333
negative,0.0
negative,103.6789267826351
negative,117.51884173734572
negative,106.52232721264959
positive,207.51868335423674
positive,23.15032592509996
negative,31.874497050199206
negative,0.0
negative,107.89659693140963
negative,210.8252769793611
negative,110.56983439352034
negative,17.44550799111142
positive,25.538959078905126
negative,41.49311582244121
negative,47.467082614987504
negative,26.069003551510335
positive,31.7495813709432
negative,19.499486978847262
negative,22.312466889200735
negative,59.1419108658134
positive,19.830242161363373
negative,102.42388994954669
negative,0.0
negative,0.0
positive,0.0
positive,134.62868604521915
positive,23.482006021498965
negative,62.55701734552312
negative,0.0
positive,16.553038382506458
negative,23.88624527969586
negative,26.43428389904526
positive,18.891445012526113
negative,49.71050085329708
positive,19.12528248715045
positive,19.062502448091124
negative,101.03851278595296
negative,55.80645991234152
negative,26.28395854256955
negative,50.81202388209414
negative,25.272590219640808
negative,43.463637814085956
negative,18.24715966611469
positive,24.063558343665044
negative,16.222802421171846
negative,0.0
negative,65.39023973359684
negative,0.0
positive,0.0
negative,0.0
negative,43.52456975413892
negative,62.88370302736388
positive,28.701793271385853
positive,127.39907659165092
negative,128.50986428363186
negative,56.84111939314545
negative,96.02387228734186
negative,29.63203142242154
negative,31.5251403190477
negative,213.73887954605357
negative,14.082549075363552
negative,0.0
negative,32.69839424690136
negative,108.50738721409327
negative,18.298932673351693
negative,18.17678360717373
negative,33.31060827760825
positive,19.457991109503705
negative,51.58605864154086
negative,20.221519500432112
negative,55.057553004950506
negative,18.312192844176966
positive,30.363570266836515
negative,41.6830692948821
negative,0.0
negative,94.49451485824791
positive,18.580432733993206
negative,95.5586084025594
positive,29.37660608716099
positive,25.679277230285372
negative,114.05011508356547
negative,17.058865216530467
negative,32.34404868818794
negative,27.24303395231889
positive,26.045074861302787
negative,143.91842897321868
negative,19.98114111100543
negative,23.60617646081449
negative,40.33675477707462
positive,29.29334061952801
negative,16.087951521183495
negative,99.47891594900553
positive,21.288543750329914
negative,0.0
positive,18.11198056849914
positive,30.920090929079716
negative,25.631844607299772
negative,17.17331257341695
positive,0.0
negative,0.0
positive,101.724668919085
positive,42.711463709133625
negative,26.758121827860165
positive,26.740333277622053
positive,19.496937711608545
negative,18.60098906468027
negative,55.15395414557585
positive,20.556593589026985
negative,0.0
negative,19.19079517918149
negative,12.681608229088637
negative,0.0
negative,32.19281028305927
negative,17.93400784977214
positive,17.829402557632044
negative,112.68253981534238
negative,19.93877890896254
negative,32.65265261101015
negative,21.240016631849034
negative,0.0
negative,47.098208261973355
negative,23.16968991336767
negative,59.67735635774565
positive,301.7623817579569
negative,21.138846991002293
negative,0.0
negative,0.0
