real,prediction
negative,105.67195255738613
positive,13.737247042518243
positive,21.957800374279458
negative,27.55995450776251
negative,213.94438741766257
negative,26.089396884233977
negative,17.445106855973986
negative,20.978288740661533
negative,104.21647165137024
positive,38.62791083299713
positive,65.02353705140196
negative,34.26621624193711
negative,18.06492828306608
negative,16.989071888226153
negative,211.53153250236318
negative,45.97940116130722
negative,216.3007858970265
negative,16.27650701879076
negative,23.428359961972834
negative,21.721171811631063
positive,20.174758225909255
positive,7.227906547407309
negative,16.74206188283729
negative,13.659870747054924
negative,157.18279980513253
negative,273.93581896327095
negative,129.36231088157012
negative,14.84692315695775
positive,17.963760097758936
negative,32.86212415038687
negative,20.276576842521045
negative,16.7598271041778
negative,183.345692304492
negative,313.89213720399164
negative,14.159741539954455
negative,6.849943020692273
positive,11.689853513655164
positive,9.304806111867494
positive,305.95436325059956
negative,38.66249554980711
negative,17.797713691530245
negative,17.98317717630076
negative,22.244343999457765
negative,26.379512460401074
negative,206.45297594077385
negative,23.055241239844342
negative,17.573943702495235
positive,1084.77438607007
positive,11.556943230966363
negative,16.05113539059472
negative,20.568081521163247
negative,33.498872161588565
negative,1984.541314329576
negative,24.952103902371174
negative,16.724127602458143
positive,10.884976076693865
negative,183.57807366229613
negative,56.87039548741158
negative,28.6905071740163
positive,15.29815128957087
negative,25.039163784080834
negative,23.862984683473137
negative,214.40529950495377
positive,4.366408852436273
negative,36.67619153847727
negative,18.203759063846174
negative,20.40802148344425
positive,22.075075642055012
positive,898.5412811139754
positive,10.224899993812539
negative,309.82415783839747
negative,23.410355827554763
positive,10.831274786754523
negative,23.731898199321723
negative,41.82060270069944
positive,10.141779355786671
negative,176.26250991992205
positive,11.750222951191645
positive,19.74182677334335
negative,18.065347345243758
negative,202.86937568139226
negative,22.38189971444547
negative,167.35632083399673
negative,15.908304884678063
negative,170.0175346583078
negative,18.93470168087302
positive,158.03881464852302
negative,18.566137856721824
negative,10.007519395969808
negative,167.01911313501176
negative,19.751557547692002
positive,40.59214154900973
negative,12.914570605563751
negative,124.6349755675411
negative,236.49005568386076
positive,10.31314946150965
positive,924.3797476833015
negative,72.39038293533615
negative,194.66202696692127
negative,175.97005958014057
negative,14.099248266442537
negative,30.941030165834366
negative,2342.1115222578997
negative,32.05526336346513
negative,16.30313984708486
negative,26.456333835585784
negative,39.06927068768318
negative,56.69485560371446
negative,21.405417672045907
negative,31.959049375651393
positive,13.534916729810334
negative,239.21605507133356
negative,20.301864668427275
negative,121.5892757102661
negative,14.547200483842126
positive,19.969453194009173
negative,70.12268882170966
negative,17.225146918732612
negative,144.74199966461083
positive,113.88855703975943
negative,255.9426948367614
positive,10.582698673911043
positive,11.818707707127766
negative,40.26303276949276
negative,13.374927343044003
negative,17.055825296678464
negative,13.04093693015521
positive,11.47606677894283
negative,103.21128663623466
negative,57.41491740508557
negative,14.407416322478445
negative,120.90430686307896
positive,9.863772461466054
negative,24.496459133519767
negative,268.7682469005592
positive,13.79155366560878
negative,20.0836201302312
positive,20.668442695470773
positive,11.789968267523806
negative,19.370203658259012
negative,15.100409641816032
positive,21.416976986296394
negative,14.058011083147196
positive,324.0704172594934
positive,249.93529956228926
negative,22.366854189092432
positive,9.736370622138033
positive,27.851656499099946
negative,29.259566351695863
negative,189.0315831486233
positive,7.869220483249675
negative,58.84705166940988
negative,59.443309494991055
negative,42.583541645748
negative,38.54799525671547
negative,45.90109421339878
negative,14.345521484613716
positive,6.100743637093224
negative,30.980552180867363
negative,20.290507539366416
negative,29.5155282308903
negative,15.457464210520795
negative,23.274569582244318
negative,62.48587924839533
negative,18.208867133836513
negative,251.9154892248993
positive,1503.5234779421717
negative,16.37862438294675
negative,11.82357953177113
negative,14.927262416830509
