real,prediction
negative,3.931182660409848
positive,3.310212130278774
positive,2.7708473619390377
negative,5.69463243916207
negative,4.807855768973332
negative,2.8425705578193963
negative,2.1663965913967966
negative,4.969071899358195
negative,4.638528515666207
positive,2.5826948930748013
positive,3.0768740730149147
negative,4.796003531989546
negative,2.277703890145906
negative,1.7634199211698818
negative,4.564497346094808
negative,4.61585510203818
negative,5.305335519430835
negative,1.7961579295670642
negative,2.9860235429890283
negative,4.2480175859202225
positive,4.454048474013464
positive,2.6096727656532215
negative,3.1765679649266034
negative,3.100131813625376
negative,4.340882841791589
negative,4.6740735858338835
negative,3.986107641127957
negative,1.987771051736802
positive,2.7982117278191274
negative,3.766231835650058
negative,3.216532511296778
negative,2.9074370326800922
negative,5.616943113448941
negative,5.269250084039409
negative,2.511610662401327
negative,1.5680321354604883
positive,4.449802656538228
positive,2.8041666255701245
positive,4.132628719788962
negative,5.749250191636214
negative,2.1469237691501983
negative,3.489069889340399
negative,2.918294823969638
negative,2.095311636412127
negative,5.154052067224996
negative,5.4363348753935075
negative,5.218951935793467
positive,7.492485021941568
positive,3.1366565170361724
negative,4.229436700652031
negative,2.9305719929358163
negative,5.230932538797637
negative,9.543611477569563
negative,5.19233716503495
negative,2.7876366131610752
positive,3.487400148594844
negative,3.9762589200315905
negative,3.8965566431194953
negative,3.6106004786127905
positive,4.343406228203751
negative,2.557704418957407
negative,4.448788462507974
negative,4.838134305955409
positive,2.4401019932601637
negative,4.774659157015556
negative,1.7403871801030992
negative,2.362520680736446
positive,2.425468558217326
positive,7.428084123602335
positive,3.339535695307198
negative,5.081034018126636
negative,2.4279935419008845
positive,2.32899416550463
negative,3.2007162184767837
negative,4.505508879038846
positive,2.9034691439385085
negative,4.353180922703388
positive,2.7474375302324034
positive,2.724745600315685
negative,4.931829014786441
negative,4.527850923973365
negative,3.81682025942734
negative,4.541351694746267
negative,3.615446758991035
negative,3.8579605356565483
negative,2.8579498893651083
positive,3.4759707866033973
negative,3.3937115306247714
negative,1.8618377908458723
negative,5.154499739361191
negative,1.9265101423666102
positive,2.4934672933025013
negative,1.6189223001192716
negative,3.846312312988252
negative,5.028823284074159
positive,4.003129055731017
positive,7.216356826780056
negative,6.15850704272851
negative,4.680872191933818
negative,5.358513509134215
negative,4.428043514393554
negative,4.80869633051064
negative,9.66489145222656
negative,2.606592981842146
negative,2.100555442699802
negative,4.549945452039101
negative,5.143702694169875
negative,3.0265307054882338
negative,2.6596940375944325
negative,4.789198947735244
positive,2.8836379663910474
negative,4.696921309017205
negative,3.3579386353348633
negative,4.65446072576403
negative,2.156634725561612
positive,4.257167606408424
negative,3.882070189988673
negative,2.959662674244496
negative,4.509682691592156
positive,3.0829568239919296
negative,5.326653855618258
positive,4.074968263271164
positive,3.4809230895075465
negative,5.401778424387322
negative,2.275171740402306
negative,4.636042722626619
negative,4.231787878924672
positive,3.774866989659524
negative,6.8669047906994205
negative,3.386626491617476
negative,3.893389648488758
negative,4.439149658834754
positive,4.127581705527025
negative,3.3755601974481815
negative,5.607057923352085
positive,3.0817157935153134
negative,1.9288062974959341
positive,3.359380492690439
positive,4.33885868699184
negative,3.3084488936010494
negative,2.9644388983641914
positive,2.5194041781886076
negative,2.0429402484488532
positive,4.625334975788121
positive,3.999653134558533
negative,3.5688169657222235
positive,3.7384971664592594
positive,3.889925503842598
negative,3.1007489299860556
negative,4.590431950338232
positive,2.846556108433854
negative,2.6531143974715308
negative,3.42192957812283
negative,2.489271077305625
negative,2.860466692980423
negative,4.391605675946918
negative,2.177082078008278
positive,2.2860272737643874
negative,5.650432433524391
negative,2.4962320117610615
negative,4.500940237769084
negative,3.1913845414196946
negative,2.1620655283135157
negative,3.8404699168936367
negative,3.1854251606229194
negative,5.2242334823641645
positive,8.363282402119744
negative,2.8053860342924883
negative,2.1992310285210084
negative,2.109474196305525
