real,prediction
negative,264.46372091252937
positive,44.68874979636234
positive,39.457255639042046
negative,171.17475513389047
negative,239.75361559075876
negative,45.75609197554012
negative,122.82292833994833
negative,174.46731617473023
negative,211.02900289682793
positive,45.88978633220148
positive,142.16120991467844
negative,172.20667322207962
negative,154.81999641769812
negative,134.1935101778188
negative,267.5812020765264
negative,143.41880186821444
negative,294.1914701624023
negative,128.34464841535214
negative,49.40757081574867
negative,46.93631519239295
positive,153.33711478320168
positive,154.79862678190068
negative,154.9044296273455
negative,0.0
negative,239.55743840704253
negative,225.69366601031967
negative,212.43832368262224
negative,45.90384862655009
positive,48.2676354857472
negative,51.43174235756607
negative,58.86986668234505
negative,150.35206379193366
negative,252.3566213500635
negative,231.92497665040617
negative,153.73707679275904
negative,130.9873358101944
positive,146.13024134896415
positive,152.57154422797979
positive,121.80904978414439
negative,147.89455641544626
negative,66.37981863342037
negative,148.52235507809675
negative,45.93718157889632
negative,60.758268792368916
negative,276.22863220105324
negative,172.563761725129
negative,159.80281906802233
positive,268.9688377547724
positive,156.77896628641875
negative,164.5523887884993
negative,54.992160741050846
negative,157.8623077483061
negative,42.39050728712724
negative,163.86541666098424
negative,55.13785234381723
positive,147.4414907081517
negative,124.31352269952265
negative,210.33487561535688
negative,144.98613522534168
positive,126.88238115784685
negative,160.00239238412922
negative,44.72979652434399
negative,270.9501296924008
positive,161.17788344019505
negative,138.08174080859467
negative,132.80253540937247
negative,150.07737059598819
positive,0.0
positive,230.8385780757747
positive,52.008907381679634
negative,232.65650026764104
negative,132.0413925807939
positive,142.067433421825
negative,61.435135962508014
negative,151.4629167128756
positive,146.65698164825133
negative,229.43666706055635
positive,147.64066217100128
positive,54.81378006585097
negative,136.88016083879722
negative,270.3557291190849
negative,152.014578592074
negative,232.62229324576708
negative,149.50493301037537
negative,217.76672408313294
negative,46.6568254482364
positive,215.59942928806458
negative,36.354835156657344
negative,122.84801659261936
negative,276.23625529069045
negative,53.65591732455567
positive,131.11756978647944
negative,124.6450803951964
negative,213.5126802083991
negative,272.8411420746711
positive,143.95280972859237
positive,269.95315681064244
negative,172.21617238513508
negative,284.87881336356554
negative,292.62247722038046
negative,145.8347748078148
negative,159.33868152989209
negative,133.39396574999125
negative,129.66110196911177
negative,134.6494545737866
negative,138.07079230019536
negative,149.5370223049894
negative,210.55383282672645
negative,58.446453686940714
negative,143.62455763465286
positive,141.71059248173762
negative,235.5508829765832
negative,148.99210347507469
negative,233.0112655384793
negative,122.02727649707097
positive,150.7003109867496
negative,212.96877589789392
negative,58.097222324050676
negative,237.54888808394657
positive,266.99355441773264
negative,295.33557084816186
positive,120.73178561291367
positive,144.03650049841903
negative,157.53240133127576
negative,128.74776485943067
negative,158.37101725423028
negative,121.08057150080528
positive,143.1180647175643
negative,169.35243314554137
negative,143.0756540300871
negative,44.73207071387664
negative,264.5987339671898
positive,125.60313595198329
negative,42.61183912905474
negative,240.53239456225845
positive,137.90358667442186
negative,63.75652266417425
positive,38.75230773925076
positive,138.77632699404512
negative,139.10984739264634
negative,37.16553564820331
positive,54.96002200399933
negative,66.41266436308265
positive,211.25833233008098
positive,215.66223750412885
negative,155.58368091022248
positive,147.70598575195518
positive,39.991125341447415
negative,127.77803973841766
negative,273.71266288524475
positive,154.1029925553641
negative,122.87223019403203
negative,131.87434880419121
negative,138.3437408833686
negative,132.6499888114687
negative,160.73856627524438
negative,64.96566177498977
positive,159.3171782888594
negative,166.35208303908382
negative,145.07305981141405
negative,164.3001632475304
negative,48.73890709322414
negative,124.10901747957226
negative,211.80445641247417
negative,138.82563572251604
negative,226.2880665983631
positive,358.70078732981665
negative,155.55007680050073
negative,45.980062679148304
negative,55.31663564522971
