real,prediction
negative,1.5062353695101989
positive,1.4896686042039256
positive,1.5879462536724986
negative,1.0289402054000292
negative,1.1769779974084371
negative,1.4529650067832804
negative,1.1766906171197131
negative,1.4966569765936162
negative,1.4692061203936755
positive,1.7212558297758611
positive,1.4721849781325842
negative,1.6894095014110042
negative,1.1873271605402929
negative,1.1034293186652195
negative,1.1132677413672112
negative,1.9698372223641314
negative,1.284935866048667
negative,1.378991973634702
negative,1.1482091259204814
negative,1.3400115267522525
positive,0.8600623070554183
positive,1.1599188451128672
negative,1.6263193196214476
negative,1.5134243556745077
negative,1.3775872844673558
negative,1.635329806246956
negative,1.4104152717452991
negative,1.2099881222159423
positive,1.3916177860313312
negative,1.8082441591506295
negative,1.4539109311778557
negative,1.6651108256939398
negative,1.7372597795949491
negative,1.8334739272838114
negative,1.0809899185670404
negative,1.3975108926519115
positive,0.6800349744386543
positive,1.1499022245369985
positive,2.209314025038331
negative,2.155334202605561
negative,1.0949397336630304
negative,1.3010022476034935
negative,1.6409770244992168
negative,1.2041962394624661
negative,1.5686648666123753
negative,1.3210680758585842
negative,1.1180204321044858
positive,1.5954436448483607
positive,1.1056845314449957
negative,1.5527393591299201
negative,1.6684278257039147
negative,1.7928190472189456
negative,5.470374623572715
negative,2.0101252374793086
negative,1.5583003634260844
positive,1.129940013519676
negative,1.503526141386093
negative,1.7826457053942726
negative,1.2858850575419694
positive,0.9723525878937253
negative,1.4870210592484885
negative,1.9291236653432757
negative,1.3252600297416832
positive,0.9804601674829734
negative,1.7030857094266576
negative,1.583538929877271
negative,1.4115135008067818
positive,1.2835866850722195
positive,2.046510752418888
positive,0.8857384553323276
negative,1.3654996331494353
negative,1.6583307431783232
positive,1.186721457826647
negative,1.899166946187061
negative,1.892944132949761
positive,1.2067779882773502
negative,1.5487367432446202
positive,1.344241979380792
positive,1.2792200746437787
negative,1.5643035780771104
negative,1.187601202255962
negative,1.7911463141379866
negative,1.4334932011607413
negative,1.4984225293678106
negative,1.402500525379341
negative,1.3256982521443839
positive,1.5693754261430257
negative,1.696194898516136
negative,1.488305161955925
negative,1.4081573413188673
negative,1.2237500101274847
positive,1.614035380107343
negative,1.2565672994570156
negative,1.5748078464752946
negative,1.2282986314158257
positive,0.7091457506930547
positive,1.8147897742618972
negative,0.9758109562426615
negative,1.1869747600689435
negative,1.3522525698105898
negative,1.4367891099874526
negative,1.4547640847157317
negative,5.359649896472939
negative,2.050037206298305
negative,1.76055776680194
negative,1.5869220188232294
negative,1.6096777109008016
negative,1.3296447759213474
negative,1.4253492298417774
negative,1.5855218163739613
positive,1.2570614035219656
negative,1.193204528218576
negative,1.963704868537332
negative,1.4551446276284428
negative,1.6531442972531596
positive,0.7471118689659023
negative,1.265972287355318
negative,1.6505095371706786
negative,1.1814525703085235
positive,1.3411926095877138
negative,1.4301728220772019
positive,0.7567664908538703
positive,1.0783349252304646
negative,1.4914336111769662
negative,1.3346572707389974
negative,1.7861042557643483
negative,1.533994009004768
positive,1.389109022868933
negative,1.5202374274162795
negative,1.634993858076451
negative,1.392830062918709
negative,1.487745708299907
positive,0.8292862630793737
negative,2.014547897719775
negative,1.474937960470606
positive,1.1567146963732886
negative,1.516607106544415
positive,1.299420214853321
positive,1.0108776918196873
negative,1.5188480570857004
negative,1.3466458962277048
positive,1.3578516319279603
negative,1.4668790108178844
positive,2.144257605823095
positive,1.4144538168945715
negative,1.4714389166982356
positive,1.1204149421889908
positive,1.447934773222506
negative,1.897225648692099
negative,1.3150622464128467
positive,1.2345090997957673
negative,1.317976554104891
negative,1.6012481918915342
negative,1.6045304184560851
negative,1.9466781299507752
negative,1.3483997675448598
negative,1.4769198257430953
positive,1.0965087310504247
negative,2.4221201358842044
negative,1.3262718619646823
negative,1.9699572294063104
negative,0.9854978143902438
negative,1.5028530541920635
negative,1.2882349242481277
negative,1.6240289178988512
negative,1.565607797965891
positive,1.5752203874950648
negative,1.3669115483453638
negative,1.38785471153838
negative,1.4830797201262866
