real,prediction
negative,0.57423705
positive,0.7849606
positive,0.6395346
negative,0.9956951
negative,0.8613664
negative,0.34680003
negative,0.7302781
negative,0.9887706
negative,0.97106946
positive,0.7282447
positive,0.59155446
negative,0.98853046
negative,0.7764299
negative,0.5548844
negative,0.8317799
negative,0.9450488
negative,0.48596328
negative,0.5743922
negative,0.89970624
negative,0.96553963
positive,0.9827996
positive,0.8639585
negative,0.8454746
negative,0.88397336
negative,0.90116584
negative,0.94471794
negative,0.9764633
negative,0.49755657
positive,0.8247489
negative,0.77201045
negative,0.9077438
negative,0.8410345
negative,0.50599694
negative,0.97757936
negative,0.8505086
negative,0.8186097
positive,0.9836554
positive,0.94112647
positive,0.94882303
negative,0.97653484
negative,0.733824
negative,0.9733337
negative,0.86498535
negative,0.70285124
negative,0.69752395
negative,0.9930481
negative,0.9835191
positive,0.9852289
positive,0.926858
negative,0.9799514
negative,0.6931239
negative,0.97692466
negative,0.3072673
negative,0.9766661
negative,0.7892431
positive,0.9578041
negative,0.98501974
negative,0.5403125
negative,0.952544
positive,0.98315364
negative,0.85669196
negative,0.765107
negative,0.9243829
positive,0.9163178
negative,0.98422235
negative,0.91392064
negative,0.6762873
positive,0.56030047
positive,0.87996304
positive,0.942139
negative,0.9216699
negative,0.6897602
positive,0.86128545
negative,0.9354336
negative,0.9229169
positive,0.8618125
negative,0.9702399
positive,0.8792414
positive,0.93857855
negative,0.94271016
negative,0.80845606
negative,0.9392414
negative,0.979313
negative,0.82345295
negative,0.8565786
negative,0.857307
positive,0.8060177
negative,0.9491083
negative,0.6965835
negative,0.8053568
negative,0.8130498
positive,0.60902923
negative,0.5199261
negative,0.9616723
negative,0.86660993
positive,0.9720808
positive,0.9791587
negative,0.9936289
negative,0.78944016
negative,0.6009565
negative,0.97168124
negative,0.92371196
negative,0.52038366
negative,0.4529748
negative,0.5497906
negative,0.9761226
negative,0.9805778
negative,0.8917291
negative,0.87338394
negative,0.94125986
positive,0.874261
negative,0.97729516
negative,0.6190964
negative,0.83310544
negative,0.8426393
positive,0.9692975
negative,0.91223955
negative,0.8880348
negative,0.78622603
positive,0.8601171
negative,0.68178123
positive,0.97564244
positive,0.9643249
negative,0.9889636
negative,0.81352043
negative,0.89447594
negative,0.92556584
positive,0.9661593
negative,0.9974275
negative,0.95086324
negative,0.91052103
negative,0.9033719
positive,0.973189
negative,0.7910594
negative,0.93301433
positive,0.9397738
negative,0.79588056
positive,0.7670047
positive,0.9707325
negative,0.9537112
negative,0.9453554
positive,0.54667455
negative,0.8494991
positive,0.91411483
positive,0.87910074
negative,0.95989454
positive,0.97234225
positive,0.7506753
negative,0.85004914
negative,0.7094405
positive,0.90951467
negative,0.7209004
negative,0.9737049
negative,0.601064
negative,0.5802528
negative,0.9760369
negative,0.7840303
positive,0.86922324
negative,0.9644233
negative,0.9130559
negative,0.95451194
negative,0.8985351
negative,0.5020958
negative,0.6804742
negative,0.8344706
negative,0.9785919
positive,0.98861825
negative,0.9040456
negative,0.74779034
negative,0.66249967
