real,prediction
negative,1.6051628033446774
positive,1.4604217809941922
positive,2.344101123817432
negative,1.8405179957627718
negative,1.6884942068211524
negative,1.9877017068454326
negative,1.4368910382254712
negative,1.8240588123920125
negative,2.453693585852886
positive,1.8920434998174815
positive,1.9406096852822583
negative,1.9406397624052918
negative,1.9074365977968168
negative,1.8033404811076437
negative,1.5377268744226829
negative,2.85125992567385
negative,2.20801448897072
negative,1.5929214683006356
negative,1.722931925394937
negative,2.2205134436577945
positive,1.7579076652718577
positive,1.2217539011963963
negative,2.0465774528519804
negative,1.676595620845462
negative,1.6777394562645218
negative,2.411874210790202
negative,2.1814642746422384
negative,1.9191277133119469
positive,1.9713427520346154
negative,2.8259431095349585
negative,1.167498832734077
negative,2.4152984752449473
negative,2.315301251980075
negative,2.3149556533485027
negative,1.5693937935811528
negative,2.121163282043521
positive,1.9571153652195856
positive,1.1346680401994325
positive,3.263085764166625
negative,3.0997136847790836
negative,1.48982536379677
negative,1.550703009722685
negative,2.071860816340997
negative,1.6584005766460561
negative,1.9902697239412506
negative,1.4591803705791506
negative,1.7849296884108368
positive,4.430664265267194
positive,1.58959509266296
negative,1.4383028142568073
negative,2.069401482833991
negative,2.5452993272053877
negative,9.743150276502472
negative,2.7552520124823614
negative,1.8029578276866638
positive,1.73171975974274
negative,2.1927285348128627
negative,2.043106967507408
negative,2.020937039416948
positive,2.1066298476381413
negative,2.0307811586506106
negative,2.476075572202144
negative,1.184650196304481
positive,1.6572720944749297
negative,2.2999166010816996
negative,2.251456941716202
negative,2.0086569649247905
positive,1.6941752111920882
positive,4.665185272590163
positive,1.8393085572660193
negative,1.319068986572097
negative,1.7458142088219042
positive,1.5921929804179034
negative,3.028346171119117
negative,2.6463217538737642
positive,1.3526966152406361
negative,2.068179382251971
positive,1.5651463198025364
positive,1.7921447855408443
negative,3.0080672872255416
negative,1.5817083414974125
negative,1.5407741151572367
negative,1.6150169438419577
negative,2.8706709296422646
negative,2.0918937543947784
negative,1.9369335794193538
positive,2.033647696710031
negative,2.092350983314996
negative,1.8280545234587962
negative,1.84125250802843
negative,1.0931874649719482
positive,1.60924321553503
negative,1.7455198646220997
negative,2.011037062638416
negative,1.7273720384410032
positive,1.6703545807991391
positive,5.09937086658334
negative,2.3526561113613513
negative,2.225781303279343
negative,2.040809033867913
negative,1.7887288446618936
negative,2.918303426726976
negative,9.782790483011613
negative,2.490610201208888
negative,2.542225008936724
negative,2.2096726885921747
negative,1.956422559371274
negative,1.3932697946118733
negative,1.3660498999900181
negative,2.124279688047864
positive,1.607474138063868
negative,2.0109028275115834
negative,3.0727970413144607
negative,2.415444053641106
negative,1.914284618955566
positive,1.9458289351698255
negative,1.8145634820956291
negative,1.815086879293076
negative,1.9843933276095909
positive,1.815160749347773
negative,2.3603621947739915
positive,1.9764666607105394
positive,1.7977302376345528
negative,1.8351165824774738
negative,2.2617440499686707
negative,3.441145403181878
negative,2.480921678020773
positive,2.3740149443678384
negative,3.099133432515021
negative,2.4607243155434344
negative,2.222709247411364
negative,1.661693625244579
positive,2.146180202313813
negative,2.419625031965559
negative,2.029538202613125
positive,1.9093268802381063
negative,1.658158740503461
positive,1.5046737930253289
positive,1.654283230609668
negative,2.603995922421576
negative,2.4367036306729744
positive,2.146380060305
negative,2.1208989304074226
positive,3.2340322277602405
positive,2.3828676413830556
negative,2.1483410566325674
positive,2.193388819807959
positive,2.188243998933002
negative,2.580588943424356
negative,2.039127167576699
positive,1.6070695538444928
negative,1.9179507463502277
negative,1.7266882354480257
negative,1.5781313015866245
negative,2.515674926812585
negative,2.3883150669520985
negative,2.167563188024261
positive,1.7240993333233177
negative,3.372784354240472
negative,1.6457256691615942
negative,2.869290808908777
negative,2.0108042128000405
negative,2.376513285150751
negative,1.566582623904859
negative,2.6359495708320595
negative,2.450462967442492
positive,5.325772698113272
negative,1.4784709901216582
negative,1.3664749603705741
negative,2.0876683640398648
