real,prediction
negative,249128.53898986382
positive,198556.23441774462
positive,175961.9721219326
negative,320462.51638256037
negative,298695.40164872736
negative,180048.10603759426
negative,135247.89401440878
negative,276497.0448131346
negative,285705.5409365809
positive,161684.72978458117
positive,196986.89439893482
negative,270092.871714995
negative,132647.951475841
negative,116581.70169841406
negative,285487.48748361354
negative,263865.35215445276
negative,330223.2349499286
negative,120958.09189577546
negative,174013.57651609957
negative,246914.03777735835
positive,252793.19963626046
positive,152097.65166846386
negative,187025.8218799191
negative,187856.10983548642
negative,269421.1965561458
negative,288260.765478336
negative,248956.07051813585
negative,129449.63926296563
positive,164796.04244588132
negative,223569.7058587941
negative,184867.98752326067
negative,168202.16573703883
negative,346674.08092631947
negative,322009.38949337753
negative,145987.52375053318
negative,100588.4796453412
positive,251313.05635294638
positive,161421.75974309896
positive,252840.63740308696
negative,329917.6486670111
negative,128329.26708796393
negative,196119.54445214395
negative,171958.54478135158
negative,129720.31721881685
negative,319063.29042022774
negative,305150.1417499682
negative,298801.1533760195
positive,448166.9641760227
positive,177882.32119525253
negative,235510.08189388443
negative,183036.10023868165
negative,298913.3339998958
negative,564594.8042093841
negative,294298.0544946782
negative,166266.34249291284
positive,197398.4260958833
negative,247454.42382879037
negative,247403.98912449536
negative,204516.98968953438
positive,244867.3416733236
negative,146667.4665837327
negative,265082.4953728536
negative,300431.90131925995
positive,138088.0661327197
negative,271483.3150777909
negative,110739.32796134724
negative,144180.14376044774
positive,152517.4616086807
positive,445467.9760138631
positive,190844.87154251948
negative,313925.8143000582
negative,151723.79980860313
positive,138830.4576752234
negative,180833.93892249334
negative,263774.6364109836
positive,170645.16268146093
negative,270331.95357741474
positive,160350.62123294236
positive,159042.9455300644
negative,283376.2614632521
negative,283829.3175706666
negative,217798.85010363825
negative,280242.38167717884
negative,205818.992996763
negative,242794.77619902804
negative,169831.6564557242
positive,221684.8932412104
negative,196892.18689980486
negative,124399.59915437852
negative,319614.5462437552
negative,119199.26070354409
positive,161788.67743916792
negative,112955.1353611618
negative,242256.82497729038
negative,312339.067443455
positive,227053.53446427625
positive,430371.2637973275
negative,349379.39268632233
negative,291069.8070551005
negative,332666.1213593853
negative,254898.55671923616
negative,277573.43209596875
negative,570013.259595478
negative,171505.26879077966
negative,140994.74395727902
negative,258461.4217174257
negative,292466.7034197482
negative,195246.35578464132
negative,156528.6522501636
negative,274403.40486079577
positive,168240.33472142153
negative,287990.30712590885
negative,197705.25300787168
negative,289001.015154874
negative,122379.57444843289
positive,242095.3202525482
negative,242440.05570223244
negative,180873.93278280768
negative,281038.6825350262
positive,197495.8248144385
negative,329543.2518413469
positive,230718.24477505294
positive,196029.31402821682
negative,306135.9635912925
negative,133932.3760545179
negative,264423.47662282514
negative,245064.29452620595
positive,216283.28450877397
negative,389090.4750969326
negative,213592.98841798367
negative,228104.10716445916
negative,278397.58220550383
positive,234465.791229811
negative,209495.869835918
negative,342967.59382069757
positive,177452.54955324408
negative,121942.92730566645
positive,200805.1252775215
positive,246637.3454522793
negative,183709.38308217365
negative,177964.7118514619
positive,159658.15851427894
negative,124945.66964998026
positive,283767.3042053155
positive,248656.3897692397
negative,199910.56805439136
positive,212073.5330101226
positive,232703.51137680057
negative,199132.6832894706
negative,285945.8596374127
positive,163254.19707590574
negative,170524.7567129868
negative,214215.02811643187
negative,164131.421167546
negative,179499.36180759384
negative,247448.3246317724
negative,125315.62741458738
positive,132384.01466176743
negative,324599.2384395144
negative,140673.3566147942
negative,254134.2779957893
negative,185842.84790798885
negative,144040.28197011515
negative,245345.62071457805
negative,180768.49447617366
negative,318164.4190171484
positive,498395.6556542927
negative,158766.13890103129
negative,137135.09921457572
negative,132649.0502679689
