real,prediction
negative,1.0012314374785891
positive,1.0129456273046054
positive,1.0223440270686006
negative,1.0026898642894797
negative,1.0161344617778691
negative,1.0472939109068415
negative,0.9925583721939029
negative,1.1412176160617584
negative,1.046419622494945
positive,1.0260874482703737
positive,1.0211620246889122
negative,1.0614088688812093
negative,1.0234627902530746
negative,1.0139682549282596
negative,0.9804620114265198
negative,1.1911401527332868
negative,1.0299958822913375
negative,1.0097595775517543
negative,1.0200433092402492
negative,1.0034081001745434
positive,0.9832134263275464
positive,0.9752163496383608
negative,1.062414360993903
negative,1.01727789098461
negative,1.0345909004650111
negative,1.1301334306136546
negative,1.00254037446645
negative,0.9998394244994359
positive,1.0187778353206096
negative,1.0973922201259971
negative,0.9750517078388189
negative,1.0639863585831422
negative,1.1475019556242163
negative,1.1359731800097457
negative,0.9976122119339774
negative,1.016651234598379
positive,1.0008920937822012
positive,1.0022663631602877
positive,1.2284945485324053
negative,1.2614561438869658
negative,1.0021380670128441
negative,1.0093835558585889
negative,1.0196702600486873
negative,1.0170029258804383
negative,1.0906490331882392
negative,0.9972291469767454
negative,1.014186118021113
positive,1.0582642135388565
positive,1.040135902783519
negative,1.03194945863863
negative,1.047114700960153
negative,1.1307821757288576
negative,3.0707171902283377
negative,1.121173255502031
negative,1.0324711489442906
positive,1.0165690944502104
negative,1.0124167715062966
negative,1.0579511010931362
negative,1.0115744804883393
positive,0.9995829932521838
negative,1.025289238282467
negative,1.1638092525009636
negative,0.9613009054864861
positive,0.9648378761983343
negative,1.2180253014190099
negative,1.0253930945620344
negative,1.0056889873187362
positive,1.0023326733576188
positive,1.071964047435725
positive,1.052149633361005
negative,0.9856321364582061
negative,1.0165556637153108
positive,1.0031799242024406
negative,1.1383353182518392
negative,1.1163902439705418
positive,0.9885743684190043
negative,1.041856633925278
positive,0.9853969947972485
positive,1.03866520736985
negative,1.0592018327004045
negative,0.9753762369065324
negative,1.047054318812631
negative,1.0015945986783619
negative,1.0583823182393302
negative,1.001162727917948
negative,1.0732904401550163
positive,1.0460800664706318
negative,1.0227844551161074
negative,1.0057240245794052
negative,1.0268682752712308
negative,0.9830635733027654
positive,1.0097888433454978
negative,0.9980695333811159
negative,1.0041942735582337
negative,0.9940761763450408
positive,0.962600227415429
positive,1.1276013273817274
negative,1.025734357794353
negative,1.0115607469558212
negative,1.0531426707398075
negative,1.011019139799974
negative,1.1019231160698202
negative,3.1034193641368324
negative,1.1134907449640854
negative,1.041550527003998
negative,1.0504637978020686
negative,1.1167090593192261
negative,0.986503911633666
negative,0.9926091429994649
negative,1.2144837749865762
positive,0.9813750881821127
negative,1.013344240904448
negative,1.1575769583903803
negative,1.0146777696007583
negative,1.0247669527865166
positive,0.9875472571518499
negative,0.9980285930156049
negative,1.023057845408403
negative,1.0093821542208299
positive,1.0012912909710352
negative,1.0340890960060407
positive,1.0017585490177274
positive,1.0224407738701087
negative,1.1160883876492416
negative,1.0419023029794465
negative,1.0928004040715276
negative,1.0583444271123363
positive,1.118117803050826
negative,1.0617573739793398
negative,1.0454396058349273
negative,1.001232035762109
negative,0.9950760995567917
positive,1.036612728848916
negative,1.0620974143539592
negative,1.0312599766436255
positive,1.072958137333157
negative,1.027806282891612
positive,1.0039670229319517
positive,1.0418424892537745
negative,1.044865967405241
negative,1.0391252136625757
positive,1.0193641673936953
negative,1.0261518183025855
positive,1.1395213472755104
positive,1.051996882735594
negative,1.0368239742649996
positive,1.0395770874792563
positive,1.046082695589287
negative,1.0695085555203474
negative,1.042845654645348
positive,0.9758461125566888
negative,1.0104487380249718
negative,1.0070236748663017
negative,1.019448427647742
negative,1.0979128003583118
negative,1.0429247958246985
negative,1.0179166205263699
positive,0.9775626828289173
negative,1.356959678594878
negative,1.0106344601403365
negative,1.12292598967383
negative,1.0276144297566177
negative,1.060039293879749
negative,0.9775560836767581
negative,1.0929039904132631
negative,1.085456462482004
positive,1.0840933323514075
negative,0.9904357249467062
negative,0.9947665340954783
negative,1.0687422204249901
