real,prediction
negative,-5.906716483491913
positive,-2.926517792711117
positive,-5.375244505271041
negative,-4.609901827377509
negative,-9.86582640307978
negative,-8.49783011492513
negative,-6.3380604301829955
negative,-5.556540347447722
negative,-6.111111471163369
positive,-5.305300308358415
positive,-7.895870920027484
negative,-9.376072682069044
negative,-5.434281986944146
negative,-4.9356270326729685
negative,-3.693143737088466
negative,-12.051402781925322
negative,-5.582863001059774
negative,-5.037980720181324
negative,-7.7204816336691735
negative,-6.074349028386067
positive,-5.219450929812446
positive,-0.08408373100721889
negative,-2.1735252644789504
negative,-2.657635254001999
negative,-3.119940209112997
negative,-12.933297977075313
negative,-4.474964732995282
negative,-5.401552537165287
positive,-4.6340726240724095
negative,-9.152906027013689
negative,-5.024863389836469
negative,-3.1865323615511087
negative,-9.315478534560988
negative,-8.082646898686797
negative,-4.946945255468904
negative,-0.05454618548485257
positive,-3.4390715412173414
positive,-1.5668737817641727
positive,-9.31634374511944
negative,-11.111752092265426
negative,-6.427263290483236
negative,-2.5610125581239878
negative,-4.911617251369545
negative,-6.3568753318315565
negative,-7.292042642500164
negative,-3.1729920216112077
negative,-6.7692651696346005
positive,-13.862189939217863
positive,-2.311007060279689
negative,-2.3462089728048703
negative,-6.600926240110724
negative,-7.578044360440838
negative,-53.82749170772306
negative,-7.68058219235861
negative,-3.3689914994920684
positive,-1.868917937609325
negative,-6.822072719901918
negative,-7.368504947898771
negative,-6.424679038505538
positive,-3.869465625506688
negative,-2.958093240741462
negative,-8.820214618665442
negative,-3.5063030638230153
positive,0.5644475164186211
negative,-10.112063664943527
negative,-4.413353190460555
negative,-5.896174466967956
positive,-6.582018470959003
positive,-18.029326635060208
positive,-2.0930482824569303
negative,-7.731887802621621
negative,-8.287511498829634
positive,-3.6008334648554907
negative,-7.60450439148601
negative,-16.476150776497285
positive,-1.2673941557110346
negative,-6.148202033367994
positive,-2.8179627659963025
positive,-7.049724120681461
negative,-4.1513388425534
negative,-3.221856397956074
negative,-6.168985519227654
negative,-4.090661784400666
negative,-4.40868856396742
negative,-4.448536890804899
negative,-6.143979163505193
positive,-5.222173305921601
negative,-5.465289678740433
negative,-1.6352729887186968
negative,-6.554852747354175
negative,-6.313936579559378
positive,-4.7824744704359325
negative,-3.6080305404576833
negative,-1.993519371475898
negative,-2.552147460269751
positive,-1.9237787203145444
positive,-15.504287267341951
negative,-11.811130064391385
negative,-4.231398793731707
negative,-5.74332965141658
negative,-5.147511062514596
negative,-7.571343040270094
negative,-52.939457474460504
negative,-4.323613938485636
negative,-4.03953642393051
negative,-5.448315938437787
negative,-12.046497142201751
negative,-3.5111044987835704
negative,-6.608845433218207
negative,-10.748912174978344
positive,-3.998368972926471
negative,-3.8121225365064078
negative,-4.476588017750544
negative,-6.71571351050811
negative,-3.4411879113458497
positive,-5.818924134329549
negative,-3.8665159851123967
negative,-4.172450098324859
negative,-2.6849863193152537
positive,-3.2746109552581473
negative,-5.814096808418121
positive,-2.734341766513481
positive,-2.4757683345737362
negative,-6.063557463521597
negative,-3.5147137947307883
negative,-4.725011053637321
negative,-4.690785192937177
positive,-2.8841823465463747
negative,-17.811442354271463
negative,-6.429813600506591
negative,-6.091466034300609
negative,-4.623406246736458
positive,-1.5524481436137414
negative,-6.144788077339534
negative,-10.530317119552201
positive,-2.554053118480873
negative,-4.509749647341486
positive,-5.240962115522084
positive,-3.1984929013782093
negative,-5.289005750609036
negative,-3.90214255305289
positive,-5.6674009200888555
negative,-3.747255843861133
positive,-9.487108940682127
positive,-6.382984641706464
negative,-4.500219563826214
positive,-1.3851751253642348
positive,-8.041008266338565
negative,-3.53650484195472
negative,-3.5861620125312825
positive,-1.2187344718812376
negative,-6.277327348161016
negative,-6.99609200442076
negative,-3.25199736234498
negative,-5.300389474877619
negative,-13.98467730522136
negative,-2.843897589244463
positive,-0.061141633507670434
negative,-9.881777162924415
negative,-4.89733347785149
negative,-5.7596677522618265
negative,-5.508749251143637
negative,-4.158710111311784
negative,-4.731109988614932
negative,-4.8784585191150995
negative,-11.721017337183348
positive,-19.911074206438734
negative,-5.886771556028883
negative,-2.765194992223421
negative,-3.7233086037083183
