real,prediction
negative,-13.557983392962555
positive,-14.239471664833832
positive,-15.281556316884
negative,-13.94181185403899
negative,-14.420490160329928
negative,-14.895576785719024
negative,-13.195195364080455
negative,-14.390585205761568
negative,-14.55318442690474
positive,-13.723988216970003
positive,-14.781312290059324
negative,-15.597481041247327
negative,-12.440338920034042
negative,-13.198018657347626
negative,-12.701354897562494
negative,-18.358575407934392
negative,-14.76462025738999
negative,-12.743080725923743
negative,-14.082439346998216
negative,-14.796844479638676
positive,-13.121542925026116
positive,-11.260053065329107
negative,-13.57844855506038
negative,-12.811539680163593
negative,-13.856916763544454
negative,-17.2397352344345
negative,-13.739558908438402
negative,-13.764882432663052
positive,-13.41220509813803
negative,-18.477174009669497
negative,-13.421313319093084
negative,-12.820008389608066
negative,-16.132052643184277
negative,-17.05008874444813
negative,-13.439326512578436
negative,-11.398558844513186
positive,-12.947476349542779
positive,-11.900120616321784
positive,-16.006524594448443
negative,-17.22701262478657
negative,-13.014589013924624
negative,-12.315496729203115
negative,-12.99450430774506
negative,-13.263199660397623
negative,-17.272143806723655
negative,-12.996707127346248
negative,-14.891758882636196
positive,-19.654757334958404
positive,-12.712122106872116
negative,-12.455765514609485
negative,-14.8868980669788
negative,-16.74271326697984
negative,-39.10371950918564
negative,-15.825256726096274
negative,-13.27437291893413
positive,-12.2471021220721
negative,-13.955755027039848
negative,-14.466211901049675
negative,-13.453904254536223
positive,-13.304579179411848
negative,-12.120094994525692
negative,-16.88734000287322
negative,-13.027164553219679
positive,-11.049069218042419
negative,-16.056250908181433
negative,-11.995266072599179
negative,-13.332897646406295
positive,-14.218456056403463
positive,-22.48651434314524
positive,-13.491820088096325
negative,-14.411945603694079
negative,-13.956354000190919
positive,-12.97447043530461
negative,-16.166876268686707
negative,-16.320972360438695
positive,-12.116134783187832
negative,-15.089781956537292
positive,-12.407545037150964
positive,-12.970805369030193
negative,-14.82880241739717
negative,-12.77484229480212
negative,-12.57983194001311
negative,-13.588914723703503
negative,-14.557706323889235
negative,-13.241088884023355
negative,-12.894215192611567
positive,-13.334242093395495
negative,-13.919689751052108
negative,-11.959119899941935
negative,-13.09683697302243
negative,-12.353095090948543
positive,-13.541293229235253
negative,-12.193471048489485
negative,-12.702532482474394
negative,-13.904404913395087
positive,-12.36655346987159
positive,-21.678032783553416
negative,-16.229975552263205
negative,-14.086938116343166
negative,-14.436933073542026
negative,-13.909324528773764
negative,-15.564906925547865
negative,-40.65634610223945
negative,-14.085922240100166
negative,-13.780138570980384
negative,-13.819136322326244
negative,-15.387381359095333
negative,-12.811704483348425
negative,-13.475359219135111
negative,-15.858856953851546
positive,-12.805894946939304
negative,-13.909525138134718
negative,-14.088441340906845
negative,-14.177497194756267
negative,-12.771106838558465
positive,-12.83637995632979
negative,-13.673483713618335
negative,-13.11335746342075
negative,-12.992699834926949
positive,-12.743774482202712
negative,-13.75687155319916
positive,-12.699212554668648
positive,-13.28645817086456
negative,-13.921067297640269
negative,-13.728132284185403
negative,-15.117596465976018
negative,-14.67495437406253
positive,-13.127834769638099
negative,-17.830431065629163
negative,-15.037401208589294
negative,-14.788480151207807
negative,-13.023732992207558
positive,-12.857039258993312
negative,-14.139967087054044
negative,-16.336426715402347
positive,-12.980899020290202
negative,-12.153005006990428
positive,-15.082425490929424
positive,-13.115905609385102
negative,-14.794191503572995
negative,-13.717264959903188
positive,-14.915709228259946
negative,-12.971170040091671
positive,-16.294568123785645
positive,-13.764298031479333
negative,-13.389886300590348
positive,-12.53359804681661
positive,-16.98857810942618
negative,-13.381288383092835
negative,-14.679636584013153
positive,-11.455891492397269
negative,-14.375669350299557
negative,-14.630250155441452
negative,-13.168227364782751
negative,-15.899294099016178
negative,-15.477005835975726
negative,-13.051197856973635
positive,-11.218405105980354
negative,-16.80953579056676
negative,-12.8272049389745
negative,-14.588083029924483
negative,-14.482858011749235
negative,-14.035585533287856
negative,-13.004914517772269
negative,-13.884226159313297
negative,-18.005981012656648
positive,-23.26349958932871
negative,-12.684347873097426
negative,-12.067193476683745
negative,-13.57554988322464
