real,prediction
negative,0.7284916
negative,0.7551464
negative,0.6708691
negative,0.7839504
negative,0.7759057
negative,0.75671494
negative,0.77351534
negative,0.76250726
negative,0.6933723
negative,0.7356997
negative,0.730416
negative,0.76947623
negative,0.61646587
negative,0.7257652
negative,0.74673194
negative,0.755088
negative,0.7116287
negative,0.67256385
negative,0.7688916
negative,0.76016724
negative,0.79301775
negative,0.60319
negative,0.74618673
negative,0.79122484
negative,0.59061635
negative,0.7007592
negative,0.7822826
negative,0.73005426
negative,0.7670598
negative,0.7323049
negative,0.73230493
negative,0.7713665
negative,0.59206086
negative,0.7235993
negative,0.71173275
negative,0.07604343
negative,0.66414696
negative,0.74956733
negative,0.7859193
negative,0.65707195
negative,0.6533971
negative,0.6903524
negative,0.74941534
negative,0.6781782
negative,0.64015025
negative,0.7726355
positive,0.7737745
negative,0.7637312
negative,0.7763951
negative,0.7921628
negative,0.73553514
negative,0.732628
negative,0.77346414
negative,0.77167404
negative,0.7695432
negative,0.75247586
negative,0.7521846
negative,0.79383117
negative,0.7479402
positive,0.7463371
negative,0.79010403
negative,0.77626586
negative,0.74944663
negative,0.68838215
negative,0.7586069
negative,0.63406783
negative,0.7671474
negative,0.74196637
negative,0.75560415
negative,0.7572618
negative,0.78267014
negative,0.75814337
negative,0.7376204
negative,0.7522144
negative,0.747569
negative,0.7269522
negative,0.7770547
negative,0.7787382
negative,0.7561244
negative,0.6307035
negative,0.78004986
negative,0.69485205
negative,0.7856188
negative,0.6651671
negative,0.6923745
negative,0.7353962
negative,0.7698693
negative,0.7395903
negative,0.71277094
negative,0.7501701
negative,0.7234051
negative,0.7286226
negative,0.75230706
negative,0.70145905
negative,0.62903756
negative,0.6970006
negative,0.6825803
negative,0.6146709
negative,0.7601614
negative,0.6829604
negative,0.7342124
negative,0.74099034
positive,0.76844656
negative,0.714933
negative,0.637383
negative,0.7310511
negative,0.6835717
negative,0.7935214
negative,0.7495469
negative,0.58234894
negative,0.7672827
negative,0.68166864
negative,0.7548748
negative,0.7601394
negative,0.67285925
negative,0.77019966
negative,0.73857486
negative,0.7651082
positive,0.7545844
negative,0.66938984
negative,0.75563806
negative,0.09638119
negative,0.73722434
negative,0.76326597
negative,0.61548126
negative,0.77412677
negative,0.6705083
negative,0.7391213
negative,0.70592
negative,0.7421266
negative,0.6695449
negative,0.7351138
negative,0.696017
negative,0.69866556
negative,0.7455247
negative,0.75079525
negative,0.7438617
negative,0.71443033
negative,0.6235984
negative,0.78584236
negative,0.5660491
negative,0.6904535
negative,0.68966293
negative,0.6423656
negative,0.76203656
negative,0.08304191
negative,0.70689017
negative,0.76597893
negative,0.7182576
negative,0.7090817
negative,0.7857495
negative,0.74106485
positive,0.7431126
negative,0.7748028
negative,0.7266025
negative,0.7393283
negative,0.75945115
negative,0.701298
negative,0.7775853
negative,0.7455542
negative,0.69198203
negative,0.7893329
negative,0.6672944
negative,0.70857143
negative,0.7737514
negative,0.6749671
negative,0.72583306
negative,0.7638335
negative,0.74786717
negative,0.65441203
negative,0.452592
negative,0.6957032
negative,0.79383385
negative,0.54882634
negative,0.6953187
negative,0.7411451
negative,0.7164613
negative,0.74179
negative,0.7090442
negative,0.73286617
negative,0.7614625
negative,0.7614625
negative,0.7512781
negative,0.71153486
negative,0.7477125
negative,0.75795484
negative,0.7560281
negative,0.7150758
negative,0.5807168
negative,0.7739402
negative,0.7527988
negative,0.6373865
negative,0.6921489
negative,0.7302566
negative,0.51216966
negative,0.6658616
negative,0.7961166
negative,0.7917243
negative,0.7937132
negative,0.6795798
negative,0.7518784
negative,0.72201294
negative,0.7207658
negative,0.7652688
negative,0.7874527
negative,0.78082573
negative,0.6751699
negative,0.64725554
negative,0.78162706
negative,0.7900219
negative,0.75725454
negative,0.7470807
negative,0.7441559
negative,0.75143534
negative,0.7710791
negative,0.7692248
negative,0.764822
negative,0.7429438
negative,0.6310344
negative,0.68010783
negative,0.695084
negative,0.6598617
negative,0.71036315
negative,0.65132487
negative,0.7571225
negative,0.71675307
negative,0.7407397
negative,0.71168494
negative,0.7804793
negative,0.77258694
negative,0.7627295
negative,0.7234685
negative,0.12241742
negative,0.729031
negative,0.7533809
negative,0.779487
negative,0.721763
negative,0.7605929
negative,0.76578104
negative,0.74767923
negative,0.7340311
positive,0.7362193
negative,0.73917514
negative,0.78009963
negative,0.6826898
negative,0.750255
negative,0.7601461
negative,0.7656605
negative,0.75762343
negative,0.76260436
negative,0.78323364
negative,0.4838133
negative,0.7255662
negative,0.7367712
negative,0.6185894
negative,0.7736672
negative,0.758248
negative,0.66377
negative,0.7743298
negative,0.7561013
negative,0.7432126
negative,0.70468295
negative,0.606793
negative,0.79401654
negative,0.76073337
negative,0.789094
negative,0.7650995
negative,0.7548497
negative,0.7902431
negative,0.7518946
negative,0.7858855
negative,0.7392133
negative,0.7390715
negative,0.75516117
negative,0.7080186
negative,0.6882441
negative,0.73712206
negative,0.76674354
negative,0.7596316
negative,0.73159766
negative,0.7881631
negative,0.73474383
negative,0.61507136
negative,0.73019344
negative,0.7238883
negative,0.69705474
negative,0.7655785
positive,0.7547572
negative,0.7814622
negative,0.6929022
negative,0.74743235
negative,0.6248449
negative,0.5630049
negative,0.5808691
negative,0.5790107
negative,0.7640486
negative,0.75212044
