real,prediction
negative,1.095000000000001
negative,16.537500000000005
negative,1.095000000000001
negative,43.29
negative,26.650000000000006
negative,43.29
negative,29.110000000000007
negative,26.650000000000006
negative,13.12499999999997
negative,11.250000000000002
negative,1.095000000000001
negative,43.29
negative,1.095000000000001
negative,20.91
negative,39.75999999999999
negative,20.91
negative,10.120000000000008
negative,10.120000000000008
negative,43.29
negative,21.73
negative,46.06499999999999
negative,14.699999999999998
negative,21.319999999999993
negative,21.319999999999993
negative,0.0
negative,1.095000000000001
negative,43.29
negative,11.250000000000002
negative,20.91
negative,4.012500000000004
negative,4.012500000000004
negative,43.29
negative,4.65499999999999
negative,1.095000000000001
negative,1.095000000000001
negative,1.095000000000001
negative,13.964999999999996
negative,43.29
negative,43.29
negative,1.095000000000001
negative,10.120000000000008
negative,6.570000000000022
negative,1.095000000000001
negative,1.095000000000001
negative,1.095000000000001
negative,21.73
positive,30.34
negative,21.73000000000001
negative,43.29
negative,43.29
negative,20.91
negative,43.29
negative,43.29
negative,43.29
negative,24.190000000000005
negative,4.660000000000017
negative,1.095000000000001
negative,43.29
negative,15.782500000000015
positive,8.292500000000008
negative,23.37
negative,24.190000000000005
negative,11.250000000000002
negative,4.65499999999999
negative,43.29
negative,10.120000000000008
negative,20.91
negative,21.729999999999983
negative,11.250000000000002
negative,43.29
negative,23.37000000000001
negative,43.29
negative,11.114999999999997
negative,43.29
negative,1.095000000000001
negative,43.29
negative,43.29
negative,43.29
negative,43.29
negative,1.095000000000001
negative,22.55
negative,1.095000000000001
negative,43.29
negative,10.120000000000008
negative,0.0
negative,20.91
negative,43.29
negative,23.78
negative,11.250000000000002
negative,14.332499999999996
negative,4.547500000000016
negative,20.91
negative,14.332500000000005
negative,1.095000000000001
negative,9.944999999999997
negative,3.7450000000000094
negative,43.29
negative,1.095000000000001
negative,39.04999999999999
negative,1.095000000000001
negative,43.29
negative,23.10750000000002
positive,24.190000000000005
negative,4.65499999999999
negative,1.095000000000001
negative,11.699999999999985
negative,4.54750000000001
negative,43.29
negative,43.29
negative,14.999999999999972
negative,43.29
negative,1.095000000000001
negative,43.29
negative,11.250000000000002
negative,0.0
negative,43.29
negative,3.477500000000009
negative,43.29
positive,10.70000000000001
negative,1.095000000000001
negative,10.120000000000008
negative,1.095000000000001
negative,13.597500000000004
negative,22.959999999999994
negative,1.095000000000001
negative,43.29
negative,10.120000000000008
negative,1.095000000000001
negative,0.0
negative,10.120000000000008
negative,0.0
negative,1.095000000000001
negative,1.095000000000001
negative,4.660000000000017
negative,22.14000000000001
negative,43.29
negative,23.10750000000002
negative,3.477500000000009
negative,12.49999999999997
negative,43.29
negative,5.2425000000000175
negative,10.120000000000008
negative,13.74999999999997
negative,0.0
negative,43.29
negative,23.78
negative,1.095000000000001
negative,9.095000000000015
negative,5.35000000000001
negative,21.73
negative,43.29
negative,0.0
positive,39.04999999999999
negative,20.91
negative,10.752500000000024
negative,0.0
negative,11.250000000000002
negative,1.095000000000001
negative,43.29
negative,11.88000000000001
negative,4.660000000000017
negative,43.29
negative,20.91
negative,1.095000000000001
negative,43.29
negative,0.0
negative,1.095000000000001
negative,43.29
negative,21.319999999999993
negative,1.095000000000001
negative,13.597499999999997
negative,0.0
negative,43.29
negative,1.095000000000001
negative,1.095000000000001
negative,1.095000000000001
negative,1.095000000000001
negative,20.91
negative,0.0
negative,20.91
negative,23.10750000000002
negative,23.10750000000002
negative,43.29
negative,4.280000000000015
negative,1.095000000000001
negative,22.959999999999994
negative,43.29
negative,4.65499999999999
negative,4.65499999999999
negative,4.54750000000001
negative,13.230000000000004
negative,0.0
negative,4.547500000000004
negative,7.222500000000013
negative,43.29
negative,1.095000000000001
negative,43.29
negative,25.010000000000005
negative,46.06499999999999
negative,1.095000000000001
negative,43.29
negative,1.095000000000001
negative,1.095000000000001
negative,20.91
negative,43.29
negative,43.29
negative,10.120000000000008
negative,1.095000000000001
negative,43.29
negative,22.96000000000001
negative,20.91
negative,1.095000000000001
negative,13.229999999999995
negative,43.29
negative,43.29
negative,43.29
negative,22.55000000000001
negative,20.91
negative,0.0
negative,1.095000000000001
negative,0.0
negative,4.65499999999999
negative,4.280000000000004
negative,1.095000000000001
negative,20.91
negative,43.29
negative,11.88000000000001
negative,16.90499999999999
negative,43.29
negative,43.29
negative,20.91
negative,1.095000000000001
negative,6.687500000000006
negative,5.3500000000000165
negative,43.29
negative,39.04999999999999
negative,1.095000000000001
negative,11.250000000000002
negative,20.91
negative,43.29
negative,43.29
positive,8.560000000000002
negative,39.04999999999999
negative,43.29
negative,11.250000000000002
negative,43.29
negative,20.91
negative,43.29
negative,20.91
negative,10.752500000000024
negative,11.38500000000001
negative,43.29
negative,4.660000000000017
negative,22.14000000000001
negative,10.120000000000008
negative,31.16
negative,21.32
negative,0.0
negative,3.2100000000000146
negative,15.067499999999988
negative,20.91
negative,10.752500000000024
negative,1.095000000000001
negative,43.29
negative,31.16
negative,46.06499999999999
negative,43.29
negative,22.14000000000001
negative,43.29
negative,43.29
negative,43.29
negative,14.712499999999995
negative,8.560000000000002
negative,13.597499999999988
negative,13.335000000000026
negative,1.095000000000001
negative,20.91
negative,23.10750000000002
negative,15.802499999999998
negative,3.477500000000003
negative,43.29
negative,26.650000000000006
negative,10.120000000000008
negative,1.095000000000001
negative,13.964999999999996
negative,0.0
negative,43.29
positive,40.46999999999999
negative,43.84499999999999
negative,0.0
negative,20.91
negative,1.095000000000001
negative,14.700000000000005
negative,4.65499999999999
negative,0.0
negative,43.29
negative,5.617500000000017
