real,prediction
negative,363.0709328703637
negative,352.42258682699253
negative,346.6009390530964
negative,367.9078516416345
negative,377.19375895125773
negative,390.9361423344493
negative,354.07253364619373
negative,310.9768819246594
negative,266.3470063757959
negative,389.1335076510309
negative,390.68580819900836
negative,379.9628122703303
negative,267.29026390825175
negative,349.32457310901475
negative,395.1084986189651
negative,387.05634517643176
negative,345.8689236934672
negative,307.08413069739197
negative,348.92873382550727
negative,333.6032706478088
negative,336.6036428267996
negative,278.94519912174195
negative,361.4672467399257
negative,345.93041538996795
negative,327.9635163082875
negative,371.5425138047534
negative,356.9846174740129
negative,373.1886215521873
negative,373.6091691725576
negative,337.37145142875886
negative,337.37145142875886
negative,393.31852223167607
negative,330.3531405350312
negative,367.9957604005083
negative,325.96858168752453
negative,51.79730924687158
negative,335.2265602336851
negative,282.47928846285095
negative,347.9571968715532
negative,339.9286117976384
negative,305.87960189277186
negative,383.7438695779704
negative,322.9847390310299
negative,340.8158949508349
negative,331.7600412230152
negative,349.94323549597493
positive,271.11050630466104
negative,274.8396524288488
negative,384.4970025322064
negative,365.2175561379589
negative,330.332758979714
negative,312.58073991275506
negative,297.7794430891152
negative,376.009803986481
negative,282.42304700109696
negative,386.4204019210869
negative,387.412183577191
negative,355.2091961646788
negative,128.19317810642372
positive,246.0841237571249
negative,347.3309505868326
negative,385.1417862310962
negative,320.9219786958858
negative,308.2316149982112
negative,347.61649833217433
negative,256.46157272287746
negative,379.26057583788776
negative,365.0745220821147
negative,383.0533932175462
negative,366.3032455620507
negative,370.51732666836
negative,273.897610099884
negative,226.3975973776623
negative,360.52645307733394
negative,374.4214396183498
negative,263.68066927338117
negative,332.8719005277552
negative,337.01253151341774
negative,378.81814599284286
negative,319.1884004088237
negative,358.499484338478
negative,367.04105981506734
negative,350.82409355852894
negative,312.06727329745735
negative,355.61818132938487
negative,344.5617261150929
negative,377.61491894997846
negative,200.20769951367362
negative,375.872112692071
negative,394.5562403930869
negative,332.92490672060364
negative,328.31727262751053
negative,355.26144813243184
negative,368.02850392409573
negative,263.00084611255977
negative,359.114222607327
negative,230.84818152615009
negative,326.3573210923264
negative,351.9493900995337
negative,365.5340886930916
negative,309.8401436701173
negative,397.0814934106455
positive,282.6419553779426
negative,381.77845172464583
negative,161.27372738174353
negative,194.0151670289934
negative,206.41447229666485
negative,374.6787389227571
negative,366.4192020457696
negative,262.06755526069406
negative,372.9812099408763
negative,368.50809948776117
negative,392.5405211597307
negative,395.41173456478197
negative,378.8071289459842
negative,365.1759569740543
negative,376.3695919515956
negative,381.46472059153984
positive,291.50644315254243
negative,325.67389929457454
negative,358.9313782679024
negative,53.45004533898822
negative,365.360279164324
negative,387.1983682298165
negative,282.52478860693236
negative,342.7051106458578
negative,320.0230876871983
negative,323.9778447512904
negative,361.6798236134077
negative,380.08024857070427
negative,341.9324847949839
negative,381.6371569459857
negative,379.7792964653752
negative,343.7476718932029
negative,378.954275276104
negative,359.2278159959613
negative,384.42639253270147
negative,377.07385788588454
negative,310.5861910872637
negative,371.85621778744047
negative,206.18418012292506
negative,240.0383142081076
negative,264.8903699031853
negative,308.40062924948813
negative,318.6920719410745
negative,45.18554014579024
negative,312.40989084022397
negative,230.21694848310275
negative,335.2823047181732
negative,301.9515759513846
negative,351.82605972320073
negative,367.52311077035284
positive,273.04341551357595
negative,387.62376268413055
negative,346.7437713691482
negative,347.9009755330625
negative,370.00401130613903
negative,381.4850479175302
negative,331.02430432319915
negative,398.69285505019167
negative,333.34347013051234
negative,374.04964226554097
negative,289.3014709587495
negative,334.6051010794344
negative,340.3404684424907
negative,360.76180866116977
negative,297.14937342564053
negative,371.90560449398777
negative,367.0770804339237
negative,350.91451319084274
negative,137.65860482643964
negative,391.76042802194706
negative,347.35341533220253
negative,251.06066291427675
negative,394.2899354271781
negative,374.41499914578776
negative,370.35952625576004
negative,394.1461449850479
negative,400.01610459476655
negative,366.84622690446855
negative,360.92759418649274
negative,360.92759418649274
negative,371.894719012267
negative,378.7252295435512
negative,379.8046281729726
negative,380.1564976960156
negative,306.05776245603374
negative,369.57174378537223
negative,322.83440087682584
negative,370.0422878309943
negative,378.3039139377951
negative,312.2040403680793
negative,284.38123499273877
negative,373.3775791025755
