real,prediction
negative,2.046418005851364
negative,2.3577614451984172
negative,1.937544629368043
negative,1.5518912482256921
negative,1.2910188606721424
negative,1.214324458387386
negative,1.8605061372678073
negative,2.9380633523024806
negative,3.613298267706712
negative,1.1871880258562515
negative,1.2921703662278565
negative,1.384078176954889
negative,3.062238307865488
negative,2.3067171639569444
negative,1.3292618010440262
negative,1.6694861748558067
negative,2.849719416233777
negative,2.8450904322078254
negative,2.550734656514255
negative,2.776521811174825
negative,2.520981158005842
negative,3.4839755726090744
negative,2.157025011588524
negative,2.0075824759130882
negative,2.527690296285026
negative,1.5102408769442313
negative,1.7449157974051381
negative,2.0884274674605976
negative,1.580716694320431
negative,2.7695530007222304
negative,2.7695530007222304
negative,0.9861463955409671
negative,2.7599950612054482
negative,1.7161069171301961
negative,2.3910542858071806
negative,11.808427274195754
negative,2.3961614418101185
negative,3.4024794105481195
negative,2.223905159880358
negative,2.1161767882757694
negative,2.6012719232324617
negative,1.8265263749350975
negative,2.6940794336417744
negative,2.1772080736467876
negative,2.2351325381380067
negative,1.9264994697198052
positive,3.1672861767369698
negative,3.3297012397313557
negative,1.3845330555496511
negative,1.6157133418677847
negative,3.0074278022623258
negative,2.697653573299105
negative,2.4969327354558777
negative,1.5791089799272569
negative,3.453174241285748
negative,1.5687472942538372
negative,1.5454584234505049
negative,1.999064027197277
negative,10.315413989731018
positive,3.6285593894745314
negative,2.0297249536794433
negative,1.2198346619189988
negative,3.2286009644284483
negative,2.8472306140331547
negative,2.1440661457964105
negative,4.004449267166186
negative,1.6855779332529617
negative,1.9497727454720335
negative,1.4902769367806759
negative,2.352928950573031
negative,1.488550693864228
negative,3.217725753239434
negative,3.7814109711853927
negative,1.8616247362207066
negative,1.5373280974301549
negative,3.6925188037138366
negative,2.4634300607530752
negative,2.2843480086117918
negative,1.3766631008833827
negative,2.8370841987722786
negative,1.7614533893591522
negative,1.8430518274119096
negative,2.096732016268125
negative,2.481627143607995
negative,2.43072049192158
negative,2.492008811716278
negative,1.445315987953644
negative,4.688236688325658
negative,2.3014505469852753
negative,1.0664558872979404
negative,2.4898875988818587
negative,3.017766401314212
negative,2.518639005903069
negative,1.6036978865827392
negative,3.1443612851442517
negative,2.306589529582404
negative,6.9205644094202725
negative,2.9296789169944204
negative,2.5446980719460246
negative,1.7236920134438125
negative,2.9017133673581825
negative,0.9536704566285642
positive,3.142213079443596
negative,1.5581678759401842
negative,9.995676790072615
negative,4.313808240637315
negative,4.277740092135185
negative,1.5988147201858425
negative,2.0705301908330833
negative,3.151866204687195
negative,1.8684891033673672
negative,1.8438463497715396
negative,1.2226436199211976
negative,0.9672329581617327
negative,1.4757433121090588
negative,2.2058943681003904
negative,1.6675695169961506
negative,1.5807078644573134
positive,2.900286607577389
negative,2.619859038510894
negative,1.7138690589364012
negative,11.75929292935122
negative,1.890086190673001
negative,1.3794539883914994
negative,2.899596349814918
negative,2.3598762210595887
negative,2.576541245052273
negative,2.9539847026087664
negative,2.2065352041255633
negative,1.419368626838066
negative,2.208467197005885
negative,1.4913098565008494
negative,1.3721835490344887
negative,2.106485483380649
negative,1.525441114533467
negative,1.9208194804232872
negative,1.326599499599796
negative,1.9460442861259122
negative,2.462204718172054
negative,2.3412907811090133
negative,4.696338301772653
negative,3.623925673434198
negative,3.401682193709987
negative,2.9756466657426084
negative,2.8661014701160545
negative,11.949302914236888
negative,3.0548188009545956
negative,4.190121917802902
negative,2.40758499535226
negative,2.993323928837633
negative,1.8302230750897504
negative,2.108558313027143
positive,4.837687726229463
negative,1.1653919494660818
negative,2.6113210722658295
negative,2.738521936480422
negative,1.9136907322040548
negative,1.5175677598467006
negative,3.209553893140498
negative,1.14142207501042
negative,2.2286698674697845
negative,1.3951976203490035
negative,3.185534502047171
negative,2.0517192773601125
negative,2.331858532158102
negative,1.7250467230603226
negative,3.028990559702264
negative,1.6334683376805121
negative,2.283705629925611
negative,2.2568100621569767
negative,5.936698046291364
negative,1.1955949346845636
negative,1.745713203467703
negative,4.005899512220146
negative,0.957700632515483
negative,1.4329074768839105
negative,1.492228281037129
negative,1.245217666302653
negative,1.1343227487512395
negative,2.1269886616632423
negative,2.2197706597276454
negative,2.2197706597276454
negative,1.7023142235595037
negative,1.6274062436006478
negative,1.240452919816867
negative,1.4848061869894362
negative,2.7713778582036133
negative,2.1734108899071836
negative,2.661850718849939
negative,1.4937084756854102
negative,1.2914069939308848
negative,3.580188945098253
negative,3.430221393975267
negative,2.044258274297952
negative,10.342469383702628
negative,1.8671546401264878
negative,1.7325207591433713
negative,4.346875033186358
negative,4.353358053238776
negative,1.9311812395423769
negative,2.6672025588031176
negative,1.7011489527184818
negative,2.3855782556462106
negative,3.506348883454899
negative,1.4317313765064166
negative,1.5358606215880053
negative,2.4888687218341157
negative,2.4363340979551857
negative,2.940905113931265
negative,1.2991770682415504
negative,1.6003557862903923
negative,1.0372409300659897
negative,2.4180375041872955
negative,1.4365393381060807
negative,1.9496914647672983
negative,1.080998660052873
negative,2.6067846453597996
negative,1.5353457989764656
negative,1.8934200799030687
negative,2.1649370671523296
negative,2.805771071273561
negative,3.046797695535336
negative,2.27444186920616
negative,2.9668733726009697
negative,0.7882188343696562
negative,4.318831618612559
negative,1.4066663267488082
negative,2.9345209119639497
negative,1.847190228942487
negative,3.572927629830919
negative,1.0248330263927625
negative,1.6226791774069937
negative,11.947993320319958
negative,1.4381055624664933
negative,2.200200881645751
negative,1.9994084549956352
negative,1.2166137931044332
negative,0.748232913561748
negative,2.218194287191966
negative,6.244224381408307
negative,4.583961429293722
positive,3.984688510213224
negative,3.934809756461557
negative,1.1786076659688298
negative,2.4248006566513625
negative,3.113574261441483
negative,0.9714789281636739
negative,1.6257401307271055
negative,1.2802316830331997
negative,1.1792659503060843
negative,1.865599465670835
negative,5.432703111575125
negative,1.3719112595350063
negative,2.4906531083859145
negative,3.7048219141704752
negative,3.697177304581736
negative,1.1880835852033238
negative,1.8264472943098924
negative,1.3797715080930852
negative,1.9107608046201907
negative,2.022871579241704
negative,1.8795392241140867
negative,2.910574740681904
negative,1.7620925426745677
negative,3.8995313243127008
negative,3.5051946566545014
negative,1.9311616059107481
negative,1.8370469048855447
negative,1.6846060403034269
negative,2.7678724274250652
negative,1.4484523833910081
negative,5.0928391596459015
negative,3.8735154367795235
negative,0.7479645729410512
negative,2.067749752769613
negative,1.9499989497114742
negative,3.2115410953498036
negative,1.3925213702784331
negative,1.2425491621410876
negative,1.8306411149954611
negative,2.1378557996409566
negative,3.4191578688666207
negative,3.426507950682558
negative,2.341247168824885
negative,1.191027440069761
negative,1.8446703142495862
negative,2.572246765158027
positive,2.5527822679070424
negative,1.9701366038104622
negative,1.7512723222845408
negative,2.156094974504235
negative,3.785808433168612
negative,4.324297051374548
negative,2.9426140279067567
negative,3.8240619768101296
negative,2.042011627983208
negative,2.6976665111127565
