real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0713420138888858
negative,1.6368506076388887
negative,1.6607020833333326
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.6259718749999998
negative,0.0
negative,0.0
negative,1.0603948784722206
negative,1.715374565972221
negative,0.0
negative,0.0
negative,1.6281117187499998
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.7152380208333338
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,3.738641927083333
negative,2.743626302083335
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.4870052083333323
negative,0.0
negative,2.525321093750002
negative,0.0
negative,0.0
negative,1.5985339409722212
negative,5.592902083333331
positive,3.8484187500000018
negative,1.6185745659722217
negative,0.7491171874999991
negative,0.0
negative,0.0
negative,0.0
negative,1.7208229166666686
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.6227339409722237
negative,6.795049999999999
negative,0.0
negative,0.0
negative,0.0
negative,1.6218831597222205
negative,0.0
negative,1.5131617187500006
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.1204802083333325
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.617971874999999
negative,0.0
negative,1.7217921874999997
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,2.5645766927083358
negative,0.0
negative,4.058339843749998
negative,4.529221093749999
negative,4.70763333333333
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,2.5176074218749998
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.5221421874999999
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.5207662326388873
negative,2.578688802083334
negative,1.8419270833333328
negative,0.0
negative,1.5271523437499999
negative,0.0
negative,0.0
negative,3.875823177083334
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,1.828139843749997
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.5883560763888893
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.5894589409722224
negative,0.0
negative,0.0
negative,0.0
negative,3.036890625000002
negative,0.0
negative,1.6610506076388878
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5101555338541657
negative,0.0
negative,0.0
negative,1.6058023437500013
negative,0.0
negative,8.624494444444444
negative,0.0
negative,1.5188756076388883
negative,2.5886929687499993
negative,2.5840919270833336
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.5617192708333356
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.827339192708335
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.452201171875001
negative,1.6089953993055577
negative,0.0
negative,0.9577394097222232
negative,1.231580295138886
negative,0.0
negative,0.0
negative,1.0430401041666661
negative,0.0
negative,0.0
negative,0.0
negative,2.100389843750002
negative,0.0
positive,4.026804296875002
negative,4.20455
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.539031770833333
negative,2.008578993055555
negative,0.0
negative,0.0
negative,1.0032999999999987
negative,3.7861927083333304
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.6239838541666654
negative,2.3489000000000004
negative,1.9279123263888904
negative,0.0
negative,0.0
negative,1.530124826388889
negative,0.0
negative,0.0
negative,4.896898177083331
negative,3.724248177083331
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1800747395833313
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,1.553820659722223
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
