real,prediction
negative,-0.3999929898160211
negative,-0.4032255593857282
negative,-0.40161030213280535
negative,-0.3583014414530751
negative,-0.35911258773909804
negative,-0.3518077877321895
negative,-0.39026192969617635
negative,-0.4432980974085005
negative,-0.5353538950041742
negative,-0.35113528728514914
negative,-0.37391301829897017
negative,-0.34973113322362465
negative,-0.4361287256390724
negative,-0.3886631439059747
negative,-0.38355776757306637
negative,-0.3610706024300277
negative,-0.45327437220611577
negative,-0.4425490774300404
negative,-0.39320228509815286
negative,-0.4386839783980143
negative,-0.42098868235191234
negative,-0.44346703740883464
negative,-0.3940318179171753
negative,-0.39104984883849864
negative,-0.4248001538758036
negative,-0.38692158946003463
negative,-0.36662393511930785
negative,-0.39187379642505926
negative,-0.36693225073865116
negative,-0.41774135300774606
negative,-0.41774135300774606
negative,-0.34607532240826094
negative,-0.43331352477507756
negative,-0.36505062165516144
negative,-0.42703679571415326
negative,-0.5582152100948121
negative,-0.41379789904916814
negative,-0.4556232017040282
negative,-0.3884071905360319
negative,-0.4102241122633759
negative,-0.41319690589000413
negative,-0.39343642137731283
negative,-0.4275848985816409
negative,-0.40474732869680324
negative,-0.4105451308737026
negative,-0.3944835705720477
positive,-0.45866624389590954
negative,-0.4572490742206052
negative,-0.36133881914515553
negative,-0.3613495855177786
negative,-0.42430563541697275
negative,-0.40308884316276367
negative,-0.4179204563050052
negative,-0.35428047968072945
negative,-0.46118624850219536
negative,-0.37578086691457174
negative,-0.37303469593674626
negative,-0.37815553870255936
negative,-0.6353592521118703
positive,-0.4677998598842633
negative,-0.38869443228116796
negative,-0.3548754126865912
negative,-0.4525383161565672
negative,-0.4194047063717252
negative,-0.36785345157484295
negative,-0.4827860601248215
negative,-0.3669494698215252
negative,-0.41202817216427157
negative,-0.3533805310417503
negative,-0.3849223156516083
negative,-0.3641770452638237
negative,-0.4488261666367077
negative,-0.519129703482722
negative,-0.362894001855337
negative,-0.36414055979622223
negative,-0.48173586975886434
negative,-0.4147439321226287
negative,-0.39731327023530466
negative,-0.3585606608360788
negative,-0.40506808306722547
negative,-0.37492653771933143
negative,-0.3948942019704931
negative,-0.3789433852501701
negative,-0.4101736777754633
negative,-0.3991660780973257
negative,-0.40281193876024346
negative,-0.3626536624220031
negative,-0.5654172904192587
negative,-0.3908620590175515
negative,-0.3646534301398565
