real,prediction
negative,1.4901562499999943
negative,0.0
negative,0.0
negative,3.335416666666655
negative,4.335937499999997
negative,0.0
negative,4.882812500000002
negative,4.726562500000002
negative,4.73437500000001
negative,0.0
negative,0.0
negative,0.0
negative,2.009600694444437
negative,0.0
negative,0.0
negative,0.0
negative,3.262499999999997
negative,4.300781249999998
negative,0.0
negative,4.203124999999995
negative,5.523437499999996
negative,0.0
negative,0.0
negative,4.212986111111109
negative,0.0
negative,1.4771701388888758
negative,3.525156250000006
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.377083333333335
negative,0.0
negative,1.5485937499999929
negative,3.9863281249999987
negative,0.0
negative,0.0
negative,1.6881944444444332
negative,0.0
negative,0.0
positive,6.3437500000000115
negative,5.632812500000012
negative,0.9602083333333222
negative,4.079513888888907
negative,0.0
negative,0.0
negative,4.851562500000009
negative,0.0
negative,5.449218750000003
negative,0.0
negative,0.0
negative,4.257812499999997
negative,12.19895833333333
positive,5.632812500000006
negative,4.304687500000004
negative,4.1171875
negative,0.0
negative,0.0
negative,0.0
negative,4.8515624999999964
negative,0.0
negative,4.046875000000014
negative,0.0
negative,0.0
negative,4.257812499999997
negative,1.8834374999999917
negative,10.175000000000004
negative,0.0
negative,0.0
negative,0.0
negative,7.187656249999993
negative,0.0
negative,6.301171875
negative,0.0
negative,3.9481944444444492
negative,0.0
negative,3.771666666666678
negative,4.166015624999996
negative,0.0
negative,0.0
negative,1.6313802083333184
negative,5.992187500000012
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.509635416666669
negative,10.565625000000002
negative,0.0
negative,2.1363064236111144
negative,0.0
negative,3.9999999999999885
negative,0.0
negative,0.0
negative,3.7587500000000027
positive,5.208984375000003
negative,0.0
negative,5.154296875000006
negative,6.77148437500001
negative,5.679687500000001
negative,4.015624999999997
negative,0.0
negative,4.041015625000013
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,5.2968750000000036
negative,0.0
negative,3.9375000000000036
negative,0.0
negative,1.5096354166666588
negative,0.0
negative,1.4317187499999902
negative,0.0
negative,4.007812500000014
negative,1.7596180555555347
negative,0.0
negative,1.611901041666659
negative,0.0
negative,0.0
negative,0.0
negative,2.009600694444437
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.5583333333333227
negative,3.347916666666657
negative,4.492187500000003
negative,5.1992187500000195
negative,4.312500000000006
negative,0.0
negative,3.304166666666657
negative,4.445312499999996
negative,0.0
negative,6.158203124999995
negative,1.4852864583333216
negative,0.0
negative,3.2687500000000114
negative,0.0
positive,5.1328124999999964
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.318359375000001
negative,0.0
negative,4.166015625000008
negative,3.9568055555555475
negative,0.0
negative,0.0
negative,3.412500000000007
negative,0.0
negative,4.136718749999997
negative,0.0
negative,0.0
negative,0.0
negative,4.705078124999998
negative,0.0
negative,4.445312499999996
negative,1.7855902777777715
negative,0.0
negative,1.6200173611110997
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.7872135416666657
negative,1.9083506944444402
negative,0.0
negative,0.0
negative,1.6508593749999882
negative,1.67520833333332
negative,0.0
negative,0.0
negative,0.0
negative,13.227499999999997
negative,0.0
negative,6.432265624999997
negative,5.742187499999992
negative,5.9140625
negative,0.0
negative,0.0
negative,1.4447048611110982
negative,0.0
negative,3.374999999999988
negative,4.0703125000000115
negative,1.4901562500000098
negative,4.076171875000006
negative,1.723906249999984
negative,5.937499999999997
negative,4.046875000000008
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.007812500000008
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9154513888888718
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9.876562499999986
negative,3.875
negative,0.0
negative,3.3091145833333258
negative,5.09375000000001
negative,0.0
negative,3.4125000000000005
negative,3.5218749999999956
negative,0.0
negative,0.0
negative,0.0
negative,8.866302083333329
negative,0.0
positive,5.048828125000003
negative,5.630859375000006
negative,3.960937500000001
negative,0.0
negative,0.0
negative,3.9375000000000036
negative,3.268749999999998
negative,0.0
negative,0.0
negative,4.671875000000006
negative,7.284305555555547
negative,1.5453472222222198
negative,0.0
negative,3.9531249999999996
negative,6.117187500000013
negative,1.7531249999999885
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.156250000000012
negative,4.8574218750000036
negative,6.804774305555547
negative,0.0
negative,0.0
negative,4.093750000000009
negative,0.0
negative,3.297916666666676
negative,9.275625000000009
negative,6.608246527777778
negative,0.0
negative,0.0
negative,1.6167708333333368
negative,0.0
negative,0.0
negative,2.855937499999994
negative,0.0
negative,0.0
negative,4.107421874999999
negative,4.705078125000011
negative,8.502656250000001
negative,0.0
negative,0.0
negative,0.0
positive,1.7628645833333287
negative,4.359375000000013
negative,0.0
negative,0.0
negative,1.684947916666655
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
