real,prediction
negative,6.682021599843464
negative,6.808672962372077
negative,6.395218590963361
negative,4.683107357751637
negative,6.324368491454029
negative,4.072814693186529
negative,7.1616016508665545
negative,9.511380128851277
negative,13.827024028180174
negative,4.749545664934328
negative,5.094053728752489
negative,3.986324768437733
negative,8.268705511184374
negative,6.980203847663433
negative,6.77428996638829
negative,5.521258002320519
negative,9.606431837982884
negative,8.250571241457092
negative,6.267518424210627
negative,9.880375605157266
negative,7.87600238649458
negative,8.919605693097711
negative,5.40839004242084
negative,8.279551935255363
negative,8.71828107936535
negative,7.0894986449436
negative,4.935264513062349
negative,6.859997184118236
negative,6.715366873005557
negative,7.107433123657437
negative,7.107433123657437
negative,4.255072125570642
negative,9.30767002207213
negative,5.720065706438032
negative,8.085774640369054
negative,10.043140040676592
negative,7.404523579967512
negative,7.317589868472738
negative,5.66310885115102
negative,7.364569995891749
negative,8.671461410088364
negative,7.362322759328129
negative,8.8904372422497
negative,7.037991496004343
negative,7.268251960104242
negative,6.57301993709285
positive,9.767383392267945
negative,11.19009605238957
negative,5.916900175531621
negative,6.198190849844524
negative,7.53964036714311
negative,5.8301684616564176
negative,6.648374559760243
negative,4.0602966305198835
negative,10.716426985146564
negative,5.636944597592362
negative,5.6002037654419246
negative,7.253797014494983
negative,14.987933284857705
positive,12.378980354236955
negative,8.168082861790252
negative,5.47550328132045
negative,10.446843529552456
negative,9.348311931182716
negative,4.816503059525803
negative,9.722281766765565
negative,6.015701634404943
negative,8.789772870388578
negative,5.992837744463301
negative,6.0657418080098635
negative,6.027375255145854
negative,9.571840416580182
negative,12.432814278920896
negative,4.355510344370841
negative,6.207683293370247
negative,11.207817407458638
negative,7.231018034947177
negative,6.940786442854082
negative,4.38157452459983
negative,7.990750255471772
negative,7.13943749526746
negative,8.142019005949514
negative,5.176306723137685
negative,7.911546170848861
negative,7.959319997457942
negative,7.969466461796977
negative,4.564625852403861
negative,17.30287567032426
negative,6.603840311258703
negative,5.59780275016996
negative,6.85848396780496
negative,7.506174854121023
negative,7.1061684064098465
negative,6.309881919624317
negative,9.479816286690843
negative,8.368703767826645
negative,11.548017807149453
negative,9.024612867377812
negative,8.182580779815632
negative,5.405453751335966
negative,7.30635670388774
negative,6.648839145690665
positive,9.73932490752676
negative,6.723782762554491
negative,10.940879754841966
negative,13.831120383025175
negative,14.179574461199122
negative,5.570569512344682
negative,5.624125560126947
negative,10.665672754053986
negative,4.623695438562795
negative,6.528563846903558
negative,4.383934885460651
negative,4.665630058178362
negative,7.137947208076305
negative,6.431025575501132
negative,6.64750839670446
negative,5.249038952933821
positive,10.133102683788287
negative,7.175405522537708
negative,7.523493376515409
negative,8.788547701932002
negative,8.048060161794355
negative,6.282801019027163
negative,7.941070673157822
negative,5.549747700342315
negative,10.026139045738825
negative,8.654916156986479
negative,7.163610142980833
negative,6.500673252983998
negative,6.483993410378037
negative,5.814057014146987
negative,5.474432377140623
negative,7.999730596424581
negative,5.334248338056608
negative,4.989996173110864
negative,5.0550300856969965
negative,8.21856136513561
negative,7.872188735808252
negative,5.550629819137204
negative,9.272271989237442
negative,10.707544601026777
negative,12.625767498141471
negative,8.161990048482041
negative,6.402245350422596
negative,10.230893913157123
negative,10.143165645415396
negative,14.769612316510692
negative,10.476693566204222
negative,7.696393769396901
negative,5.437884193178278
negative,6.519761224061251
positive,12.500083311170235
negative,5.205082358899032
negative,7.510505870203375
negative,8.045462752887646
negative,6.090253414171286
negative,6.1062675328693725
negative,9.31093684543235
negative,5.10143457965437
negative,7.606103237301295
negative,5.464479881584206
negative,9.640708387216852
negative,7.965718169043714
negative,5.529594517711815
negative,6.754435129679646
negative,9.524186990202516
negative,4.627815739804785
negative,7.190185706547877
negative,6.643936071936379
negative,11.31805657515083
negative,5.875071898895458
negative,6.002937861963369
negative,8.554709180096829
negative,5.94706690240513
negative,6.9793467610004
negative,5.851762177172572
negative,4.879898649093349
negative,6.046369495930048
negative,6.210974949568742
negative,7.665317992278039
negative,7.665317992278039
negative,5.208214573419841
negative,6.386047369864823
negative,6.072171256395617
negative,5.157181748263941
negative,6.160858735475695
negative,7.1532411149733734
negative,9.377368617300387
negative,6.88493533836299
negative,5.949746706355439
negative,10.489895950079756
negative,11.701501954896392
negative,6.482549136951378
negative,21.60764847280757
negative,6.541937297247979
negative,5.942830038998202
negative,8.772926951724864
negative,9.588491840413505
negative,6.676281385899636
negative,8.081423000362395
negative,7.1395979311406625
negative,7.260362775048909
negative,9.570546632275665
negative,5.740892100321749
negative,4.321179767335624
negative,8.677339740133469
negative,7.804363653880054
negative,8.770741542573578
negative,5.539892519878434
negative,4.780395494788283
negative,4.436054026510214
negative,7.074100996372173
negative,3.904504104342631
negative,4.750824013179888
negative,4.474302320320796
negative,8.764370834046002
negative,5.951989194260767
negative,7.043479413076662
negative,6.598921698963834
negative,7.842049616765665
negative,9.81748696267349
negative,9.497251959665055
negative,7.3722836131125185
negative,4.316672092093207
negative,12.016586944874193
negative,4.54131515192639
negative,8.74440469989183
negative,6.77249495228192
negative,9.288339448294073
negative,4.296347812245937
negative,6.784994881610895
negative,11.427041660206646
negative,7.592479909609078
negative,5.330939619035372
negative,7.545012479836927
negative,6.629710381590392
negative,4.432455318003759
negative,6.649337824315888
negative,13.553071555665321
negative,13.404630395138808
positive,14.638279502077234
negative,14.208387969528145
negative,4.723796094768449
negative,6.6040507753079005
negative,7.64627507826873
negative,4.885155618429091
negative,5.496358930883065
negative,4.75359681240344
negative,5.518250604542638
negative,8.238935643494163
negative,11.456793815926952
negative,5.809608607397613
negative,6.070648242344142
negative,9.53813733011464
negative,11.835505481453676
negative,5.846012447402375
negative,8.305594583743435
negative,6.306563672395472
negative,5.654217028297359
negative,5.641532377560861
negative,6.638783124039023
negative,8.50034556182792
negative,6.084071906621573
negative,8.364456901691616
negative,10.69852425110136
negative,4.614416210923898
negative,6.153163668542426
negative,5.656670881492824
negative,7.027005712956056
negative,5.13591719288232
negative,18.112312525429644
negative,13.884192662683933
negative,4.711567273354319
negative,6.971947859072405
negative,7.9129089808368915
negative,8.09900643618219
negative,5.694522570644591
negative,5.635612434082365
negative,6.729827235761478
negative,6.677039799215218
negative,11.953601204101933
negative,10.483337715990208
negative,9.587409718165054
negative,5.4494868090289845
negative,7.722106291026083
negative,7.323779147393193
positive,9.98122348081955
negative,5.910905676213521
negative,6.396346386564058
negative,6.382216670817074
negative,11.366547230158183
negative,10.010712045068662
negative,10.1747457731534
negative,9.883189103500783
negative,4.997295181941521
negative,8.491394054254824
