real,prediction
negative,0.09486832980505137
negative,0.09380831519646855
negative,0.10770329614269006
negative,0.06782329983125274
negative,0.0632455532033676
negative,0.06480740698407861
negative,0.1044030650891055
negative,0.10908712114635717
negative,0.20297783130184438
negative,0.06244997998398402
negative,0.08185352771872456
negative,0.06557438524301999
negative,0.08426149773176361
negative,0.0938083151964686
negative,0.09591663046625436
negative,0.07071067811865475
negative,0.1396424004376894
negative,0.12041594578792295
negative,0.0793725393319377
negative,0.1104536101718726
negative,0.10392304845413265
negative,0.1459451951932643
negative,0.09999999999999999
negative,0.10723805294763607
negative,0.13152946437965907
negative,0.07348469228349538
negative,0.059160797830996176
negative,0.10246950765959599
negative,0.0741619848709566
negative,0.13114877048603998
negative,0.13114877048603998
negative,0.05477225575051662
negative,0.18000000000000002
negative,0.08944271909999159
negative,0.1549193338482967
negative,0.33985290935932855
negative,0.1140175425099138
negative,0.15066519173319362
negative,0.09273618495495702
negative,0.08544003745317537
negative,0.12124355652982138
negative,0.10148891565092219
negative,0.13453624047073712
negative,0.08306623862918072
negative,0.10862780491200216
negative,0.10535653752852739
positive,0.10535653752852732
negative,0.09797958971132718
negative,0.07071067811865474
negative,0.05291502622129178
negative,0.09591663046625443
negative,0.1081665382639197
negative,0.14798648586948746
negative,0.061644140029689765
negative,0.08774964387392126
negative,0.09380831519646855
negative,0.09219544457292884
negative,0.05830951894845306
negative,0.38262252939417984
positive,0.12609520212918493
negative,0.08306623862918075
negative,0.0678232998312527
negative,0.11789826122551597
negative,0.1260952021291849
negative,0.061644140029689785
negative,0.14317821063276345
negative,0.07141428428542848
negative,0.14560219778561037
negative,0.07280109889280517
negative,0.09380831519646866
negative,0.07483314773547879
negative,0.14177446878757827
negative,0.22045407685048607
negative,0.06557438524302005
negative,0.09999999999999999
negative,0.18110770276274835
negative,0.12489995996796802
negative,0.10677078252031315
negative,0.0670820393249937
negative,0.114455231422596
negative,0.07416198487095664
negative,0.12569805089976535
negative,0.07745966692414835
negative,0.11313708498984754
negative,0.11180339887498944
negative,0.08944271909999155
negative,0.060827625302982254
negative,0.2240535650240808
negative,0.10535653752852735
negative,0.07937253933193776
negative,0.08306623862918072
negative,0.09899494936611666
negative,0.08888194417315591
negative,0.07549834435270757
negative,0.1228820572744451
negative,0.12961481396815722
negative,0.24124676163629638
negative,0.15937377450509232
negative,0.1322875655532295
negative,0.0866025403784439
negative,0.10630145812734647
negative,0.08831760866327851
positive,0.10246950765959595
negative,0.09219544457292884
negative,0.41109609582188933
negative,0.2308679276123039
negative,0.2366431913239846
negative,0.07348469228349531
negative,0.08717797887081348
negative,0.1682260384126073
negative,0.07483314773547883
negative,0.08831760866327851
negative,0.06403124237432851
negative,0.06557438524302002
negative,0.09486832980505136
negative,0.076157731058639
negative,0.10816653826391971
negative,0.06164414002968977
positive,0.09165151389911684
negative,0.10862780491200218
negative,0.10000000000000005
negative,0.277308492477241
negative,0.10723805294763607
negative,0.07416198487095658
negative,0.08831760866327845
negative,0.08544003745317529
negative,0.11661903789690597
negative,0.1649242250247064
negative,0.12449899597988733
negative,0.08185352771872452
negative,0.11401754250991379
negative,0.07483314773547885
negative,0.07745966692414838
negative,0.10295630140986994
negative,0.08306623862918072
negative,0.06855654600401048
negative,0.060827625302982205
negative,0.131529464379659
negative,0.10723805294763611
negative,0.08124038404635965
negative,0.161245154965971
negative,0.24062418831031934
negative,0.20615528128088306
negative,0.11489125293076052
negative,0.10148891565092212
negative,0.3590264614203248
negative,0.18439088914585774
negative,0.1705872210923198
negative,0.11135528725660047
negative,0.12449899597988731
negative,0.07615773105863906
negative,0.09165151389911678
positive,0.19924858845171275
negative,0.07211102550927985
negative,0.08366600265340757
negative,0.11135528725660043
negative,0.07745966692414838
negative,0.0984885780179611
negative,0.14142135623730948
negative,0.07615773105863903
negative,0.0969535971483266
negative,0.05916079783099621
negative,0.14247806848775008
negative,0.14317821063276354
negative,0.10295630140986999
negative,0.08306623862918078
negative,0.13152946437965907
negative,0.06403124237432854
negative,0.11224972160321821
negative,0.10440306508910559
negative,0.26438608132804575
negative,0.09055385138137419
negative,0.08062257748298547
negative,0.1587450786638754
negative,0.09380831519646858
negative,0.0741619848709567
negative,0.1067707825203131
negative,0.0678232998312527
negative,0.08544003745317529
negative,0.06999999999999999
negative,0.13076696830622023
negative,0.13076696830622023
negative,0.06557438524301996
negative,0.07874007874011812
negative,0.08000000000000006
negative,0.07681145747868603
negative,0.09055385138137412
negative,0.11832159566199231
negative,0.1661324772583615
negative,0.0866025403784439
negative,0.08602325267042622
negative,0.17349351572897473
negative,0.20493901531919187
negative,0.08306623862918072
negative,0.5984145720150872
negative,0.12449899597988734
negative,0.08306623862918075
negative,0.2054263858417414
negative,0.19974984355438175
negative,0.07211102550927977
negative,0.10198039027185571
negative,0.08306623862918072
negative,0.1424780684877501
negative,0.14525839046333952
negative,0.06928203230275506
negative,0.05567764362830022
negative,0.11313708498984769
negative,0.08717797887081348
negative,0.10392304845413262
negative,0.06557438524302005
negative,0.07681145747868609
negative,0.07937253933193773
negative,0.10198039027185571
negative,0.05656854249492383
negative,0.06000000000000005
negative,0.0574456264653803
negative,0.10198039027185568
negative,0.07874007874011808
negative,0.11269427669584647
negative,0.1148912529307606
negative,0.1382027496108525
negative,0.16792855623746664
negative,0.13892443989449804
negative,0.13152946437965918
negative,0.062449979983984015
negative,0.16703293088490065
negative,0.09591663046625436
negative,0.10908712114635717
negative,0.06708203932499372
negative,0.13453624047073706
negative,0.04795831523312718
negative,0.07483314773547886
negative,0.3809199390948182
negative,0.10535653752852742
negative,0.08944271909999166
negative,0.11090536506409415
negative,0.08544003745317531
negative,0.043588989435406775
negative,0.09273618495495704
negative,0.3179622619116929
negative,0.19131126469708992
positive,0.1396424004376894
negative,0.15588457268119899
negative,0.07348469228349529
negative,0.1296148139681572
negative,0.09797958971132714
negative,0.06557438524302002
negative,0.08246211251235323
negative,0.07483314773547883
negative,0.07549834435270752
negative,0.1240967364599086
negative,0.27202941017470883
negative,0.0741619848709566
negative,0.10148891565092219
negative,0.1691153452528777
negative,0.10440306508910556
negative,0.07416198487095664
negative,0.11313708498984763
negative,0.0781024967590666
negative,0.08366600265340754
negative,0.09055385138137415
negative,0.08717797887081347
negative,0.14798648586948748
negative,0.08944271909999162
negative,0.19924858845171273
negative,0.12961481396815724
negative,0.05567764362830027
negative,0.09433981132056608
negative,0.07141428428542851
negative,0.10862780491200213
negative,0.066332495807108
negative,0.22022715545545243
negative,0.13999999999999996
negative,0.07211102550927985
negative,0.09695359714832658
negative,0.09219544457292889
negative,0.11832159566199231
negative,0.07745966692414834
negative,0.08660254037844387
negative,0.1048808848170152
negative,0.08888194417315586
negative,0.13564659966250533
negative,0.14560219778561034
negative,0.15427248620541514
negative,0.056568542494923844
negative,0.11532562594670794
negative,0.10099504938362078
positive,0.0877496438739212
negative,0.08888194417315594
negative,0.12041594578792293
negative,0.09433981132056607
negative,0.15165750888103102
negative,0.1811077027627484
negative,0.19493588689617927
negative,0.14832396974191323
negative,0.05744562646538026
negative,0.1349073756323204
