real,prediction
negative,0.1548597747705951
negative,0.12554437462507026
negative,0.1478267103154142
negative,0.11415070059473435
negative,0.12354746187495638
negative,0.12361891815800456
negative,0.16632149281469136
negative,0.15739181909182992
negative,0.28018332068774465
negative,0.09948751659788017
negative,0.13412057822353873
negative,0.11591544331968881
negative,0.12149283546258823
negative,0.11575573419921797
negative,0.14179692559908022
negative,0.11427152319181241
negative,0.2203814659175438
negative,0.14857351485259104
negative,0.0644666849941525
negative,0.18570337648806826
negative,0.18196309033656996
negative,0.22156390812422788
negative,0.1650423721254828
negative,0.15842613808216968
negative,0.2237246885854965
negative,0.1670284376821558
negative,0.19135966343586955
negative,0.10976740302596488
negative,0.10386227271526696
negative,0.1862320863868522
negative,0.1862320863868522
negative,0.0682861547733058
negative,0.24067160914365748
negative,0.09497573374288827
negative,0.25656326042441024
negative,0.8451818723207606
negative,0.17736231279502424
negative,0.19808177604211852
negative,0.13536761060165015
negative,0.09119245925127294
negative,0.1339937917563099
negative,0.15325226427181537
negative,0.2257444711279431
negative,0.12141897212195457
negative,0.1365130679118846
negative,0.17516323002823864
positive,0.1909813593843378
negative,0.14796695109158817
negative,0.10380359008074909
negative,0.12782400140718403
negative,0.10122179836396047
negative,0.17252069441084453
negative,0.2809097911459849
negative,0.1008433934375475
negative,0.13423094810400374
negative,0.1759579803786932
negative,0.17282182855951062
negative,0.1282943096212702
negative,0.5291560100973248
positive,0.1974180326927852
negative,0.15195804704923174
negative,0.09420901746705265
negative,0.12738787479918354
negative,0.21806141436999976
negative,0.0723006915596248
negative,0.2054086559055283
negative,0.09287981774768066
negative,0.19339461041027953
negative,0.11965117613983169
negative,0.10873187269978363
negative,0.1157580083469299
negative,0.2384877145682771
negative,0.25966271794371387
negative,0.11528395378369008
negative,0.17548168937665187
negative,0.255812024459316
negative,0.23834011346479636
negative,0.17753419388951527
negative,0.07206321156183368
negative,0.1609923053208712
negative,0.11621690113469342
negative,0.20222479189889186
negative,0.15331141510011573
negative,0.09409092231098658
negative,0.13451167235597067
negative,0.12768081296733663
negative,0.06669560400222857
negative,0.28100180644527883
negative,0.15838367971479886
negative,0.12853847174550548
negative,0.107992546039067
negative,0.10596070330954044
negative,0.06097187577688132
negative,0.14009751087675987
negative,0.1320026764865157
negative,0.17981301718981021
negative,0.37480313499222495
negative,0.14583178483891232
negative,0.23553094677921438
negative,0.08645675324104231
negative,0.1835821069712405
negative,0.14307618081833876
positive,0.1331660679985253
negative,0.16280226041015453
negative,0.5160707388228072
negative,0.3157278086007234
negative,0.29945031274283396
negative,0.12387355308509405
negative,0.08750407747725471
negative,0.19075228699720864
negative,0.11643191143324917
negative,0.14419334011501658
negative,0.10724769011070727
negative,0.12200176179546897
negative,0.11895102543555021
negative,0.13760656323313478
negative,0.17243952563145143
negative,0.12881533293828024
positive,0.09336087249830906
negative,0.1976774898667018
negative,0.2019339888460746
negative,0.8389479174851799
negative,0.1737193458429538
negative,0.11853891907615742
negative,0.12684691048018934
negative,0.15993245449251378
negative,0.18506592867848037
negative,0.19013427194333785
negative,0.15209895533790097
negative,0.17477401586523217
negative,0.14406398300037254
negative,0.1292816817334534
negative,0.056585235044579164
negative,0.16535040363518852
negative,0.12105830673301345
negative,0.09570992633995701
negative,0.09241423050591281
negative,0.19033552400794804
negative,0.07536751392449721
negative,0.14290228637027794
negative,0.24738465500879178
negative,0.35888147560245376
negative,0.2390326159683995
negative,0.17236253929776554
negative,0.16908988733806637
negative,0.8527809742249178
negative,0.24728545389471937
negative,0.24420604312075572
negative,0.12866056369081666
negative,0.16693828200865138
negative,0.16268101210460972
negative,0.055780902015751296
positive,0.2572000111469369
negative,0.07036672037081027
negative,0.09223593998897846
negative,0.1003800552616769
negative,0.0813298182262887
negative,0.1745949311979016
negative,0.23976858704956283
negative,0.13769709500621424
negative,0.16491304235225096
negative,0.07954628652162314
negative,0.24245286139783953
negative,0.21508751825892825
negative,0.16891237373265464
negative,0.13452436240059848
negative,0.1813209018916407
negative,0.09603848187055017
negative,0.19184006802381023
negative,0.09587304444993135
negative,0.38536147784786134
negative,0.1240223763761984
negative,0.15328864124870573
negative,0.16896339810565578
negative,0.10320388252107163
negative,0.17549700752596822
negative,0.18780225087900243
negative,0.11697772208497578
negative,0.10828489109109164
negative,0.10291933734726433
negative,0.19731723750063188
negative,0.19731723750063188
negative,0.09428426290328049
negative,0.08549497061231147
negative,0.11702520487186051
negative,0.11669088385381302
negative,0.1417723174671276
negative,0.18514694164365772
negative,0.2750719918302426
negative,0.14170083967987604
negative,0.11000450793156197
negative,0.20026725536345924
negative,0.29854197787558084
negative,0.15380633927117565
negative,0.7724165408339362
negative,0.15556411510948162
negative,0.14156310147556164
negative,0.29659221430451205
negative,0.2587112420265761
negative,0.12773435177858417
negative,0.13565540903332973
negative,0.1119406199034663
negative,0.1787200936545685
negative,0.2284596754494844
negative,0.11842721858670266
negative,0.10141961349672088
negative,0.12754574268138838
