real,prediction
negative,0.73146933
negative,0.7772505
negative,0.694209
negative,0.80010796
negative,0.77533126
negative,0.7841008
negative,0.77422416
negative,0.7499628
negative,0.5881865
negative,0.7663585
negative,0.75249875
negative,0.7914368
negative,0.61529547
negative,0.77424455
negative,0.7538129
negative,0.7740804
negative,0.6828802
negative,0.66546744
negative,0.7948003
negative,0.7553541
negative,0.80680895
negative,0.6560354
negative,0.76632756
negative,0.79873455
negative,0.6102683
negative,0.6974348
negative,0.8002316
negative,0.7658087
negative,0.78665257
negative,0.7535639
negative,0.7535639
negative,0.79109097
negative,0.61906207
negative,0.7503232
negative,0.7149247
negative,0.15142691
negative,0.7138361
negative,0.775615
negative,0.80453193
negative,0.65475196
negative,0.6328485
negative,0.725853
negative,0.74512213
negative,0.672504
negative,0.6577575
negative,0.78155124
positive,0.7583926
negative,0.7490073
negative,0.7925547
negative,0.8066157
negative,0.7747549
negative,0.7819505
negative,0.7813244
negative,0.79463243
negative,0.7513988
negative,0.7655742
negative,0.7657608
negative,0.80894613
negative,0.8119459
positive,0.7027226
negative,0.7991666
negative,0.78241825
negative,0.78470844
negative,0.71900785
negative,0.7871922
negative,0.6205383
negative,0.7849628
negative,0.7216984
negative,0.7804088
negative,0.7815974
negative,0.7893901
negative,0.7904428
negative,0.6712446
negative,0.78531486
negative,0.7515383
negative,0.7772048
negative,0.7923198
negative,0.80157304
negative,0.78084147
negative,0.6806314
negative,0.79254305
negative,0.6772109
negative,0.8006753
negative,0.6502292
negative,0.7247423
negative,0.7760875
negative,0.78914803
negative,0.65023446
negative,0.75160676
negative,0.75831425
negative,0.758389
negative,0.7732274
negative,0.7799348
negative,0.7031854
negative,0.59019166
negative,0.7162892
negative,0.7169725
negative,0.624082
negative,0.76749873
negative,0.7112299
negative,0.77669793
negative,0.7437778
positive,0.74675894
negative,0.7416553
negative,0.77689654
negative,0.6561954
negative,0.62107754
negative,0.8075587
negative,0.7868728
negative,0.5377936
negative,0.79264617
negative,0.70436114
negative,0.7838093
negative,0.77206117
negative,0.6861195
negative,0.78446007
negative,0.74653965
negative,0.79092175
positive,0.7174631
negative,0.7216854
negative,0.7548548
negative,0.17175537
negative,0.73446274
negative,0.7701944
negative,0.61779994
negative,0.79149866
negative,0.6335949
negative,0.7600517
negative,0.723566
negative,0.73810124
negative,0.70647615
negative,0.7393854
negative,0.7080555
negative,0.6883062
negative,0.77527255
negative,0.78791505
negative,0.7725252
negative,0.7049043
negative,0.61189383
negative,0.7998283
negative,0.5821103
negative,0.6692982
negative,0.6237991
negative,0.67688864
negative,0.79086614
negative,0.17386603
negative,0.7278557
negative,0.72572136
negative,0.6852492
negative,0.7511227
negative,0.80664897
negative,0.76787746
positive,0.67851007
negative,0.78170586
negative,0.76671845
negative,0.7634754
negative,0.780198
negative,0.71427447
negative,0.7849535
negative,0.7680456
negative,0.6778909
negative,0.8055853
negative,0.72649026
negative,0.7378177
negative,0.7946937
negative,0.6871966
negative,0.7001426
negative,0.7889055
negative,0.76309776
negative,0.67568064
negative,0.52442276
negative,0.72501767
negative,0.80331135
negative,0.5480903
negative,0.7052802
negative,0.73683685
negative,0.73659784
negative,0.773064
negative,0.7299382
negative,0.7665604
negative,0.78544897
negative,0.78544897
negative,0.78167045
negative,0.74359924
negative,0.7560744
negative,0.7708699
negative,0.7862543
negative,0.744417
negative,0.62795365
negative,0.7836592
negative,0.76313925
negative,0.6472598
negative,0.70175195
negative,0.7549853
negative,0.4894559
negative,0.70956904
negative,0.81144756
negative,0.79026127
negative,0.7948051
negative,0.6886647
negative,0.7821331
negative,0.7284027
negative,0.7481483
negative,0.7845359
negative,0.8003632
negative,0.79772305
negative,0.6502929
negative,0.6382584
negative,0.7673575
negative,0.7995872
negative,0.7816517
negative,0.76628834
negative,0.7665662
negative,0.78482103
negative,0.79343534
negative,0.7895653
negative,0.7646842
negative,0.7620084
negative,0.6506101
negative,0.7072578
negative,0.7422182
negative,0.6738526
negative,0.69218105
negative,0.6432158
negative,0.7746686
negative,0.77733636
negative,0.7675927
negative,0.73559034
negative,0.78932834
negative,0.79209906
negative,0.783884
negative,0.7175371
negative,0.19926044
negative,0.74163353
negative,0.7849114
negative,0.78329325
negative,0.722528
negative,0.77754164
negative,0.7842747
negative,0.7386004
negative,0.78596157
positive,0.6522502
negative,0.6772222
negative,0.79106104
negative,0.74540544
negative,0.7888577
negative,0.77860856
negative,0.79145956
negative,0.7798555
negative,0.77139544
negative,0.77825665
negative,0.58591753
negative,0.72660893
negative,0.768625
negative,0.60588175
negative,0.76323044
negative,0.76274085
negative,0.6831449
negative,0.7838205
negative,0.77599263
negative,0.7719296
negative,0.72685707
negative,0.64441997
negative,0.80931515
negative,0.7737404
negative,0.7993423
negative,0.7915729
negative,0.7836707
negative,0.80462897
negative,0.78305495
negative,0.80094
negative,0.66585773
negative,0.670753
negative,0.771328
negative,0.7513066
negative,0.6738265
negative,0.78674334
negative,0.78249687
negative,0.7635447
negative,0.76100814
negative,0.8057501
negative,0.73246837
negative,0.5677176
negative,0.713841
negative,0.7549555
negative,0.73673743
negative,0.797767
positive,0.7304256
negative,0.79514396
negative,0.7323876
negative,0.7754768
negative,0.6145709
negative,0.63557035
negative,0.62869984
negative,0.6218982
negative,0.78814584
negative,0.7809684
