real,prediction
negative,1.2760788312068327
negative,1.2698289518276495
negative,1.1905612133513424
negative,1.2126493079592917
negative,1.064640913745717
negative,1.0281049966403255
negative,1.1002427184742312
negative,1.2903487571196688
negative,1.4439626279210342
negative,1.0248269696942103
negative,1.0600734061004613
negative,1.0157086035043503
negative,1.0614137178886867
negative,1.1785677208892142
negative,1.2092978659631346
negative,1.061302885416852
negative,1.2982221040249775
negative,1.6106014919259544
negative,1.011465942982602
negative,1.1445537312030662
negative,1.2181026936565427
negative,1.1119589126932852
negative,1.453497619945373
negative,1.705525524721775
negative,1.1846939950352477
negative,1.0504845160996226
negative,1.0695336046396249
negative,1.1336411010990513
negative,1.1623797726543252
negative,1.6782416162962441
negative,1.6782416162962441
negative,1.0236845118350781
negative,1.3119706077097473
negative,1.0352279854684765
negative,1.4735650714330888
negative,8.669007323991355
negative,1.1987822930236458
negative,1.5362834361238773
negative,1.2427225748966548
negative,1.0666685277562884
negative,1.1816832136928634
negative,1.2349795347564212
negative,1.3868860715451796
negative,1.0930234951991644
negative,1.0759604450016025
negative,1.183997558444394
positive,1.0738119754516222
negative,1.1222602955821175
negative,1.0585793677038642
negative,1.049769239240453
negative,1.058578885761773
negative,1.2070184067207208
negative,1.4031278009693338
negative,1.045160506072709
negative,1.049944020855979
negative,1.1881108891662242
negative,1.1521966219245416
negative,1.274083968469147
negative,4.797637358290995
positive,1.162519893301694
negative,1.1569329243147235
negative,1.0143045302909321
negative,1.625310003536286
negative,1.255336448121412
negative,1.0264610148037507
negative,1.1651222612289085
negative,1.063668221112584
negative,1.2915790279598842
negative,1.0942387672681688
negative,1.0572483940177986
negative,1.0926089285034595
negative,1.3930962368575
negative,1.4937168457502434
negative,1.0195727728044033
negative,1.1829653090896362
negative,1.431101657945732
negative,1.2639333644432438
negative,1.1348500188801427
negative,1.0958676774561118
negative,1.0761246859493176
negative,1.1562791824116894
negative,1.1902332401451097
negative,1.1971416710768854
negative,1.0621217770230023
negative,1.2613012216198167
negative,1.1682313891248055
negative,1.0755567011738285
negative,1.500111544754918
negative,1.2318992564891555
negative,1.0639553602956855
negative,1.1555347822031066
negative,1.0389734122646614
negative,1.0721273815399213
negative,0.991157768339138
negative,1.1240474200523174
negative,1.2041252844998307
negative,2.167358060914455
negative,1.2271540434706223
negative,1.4549910287628671
negative,1.0291693983154035
negative,1.2560081359747164
negative,1.1211115319177463
positive,1.1881669582833605
negative,1.123027721928532
negative,4.51765289252682
negative,1.5459405589513577
negative,1.8784594960312535
negative,1.159063676834101
negative,1.0798605592656636
negative,1.5526506002653657
negative,1.1492923908413886
negative,1.142817502040122
negative,1.034324031033381
negative,1.061203718774093
negative,1.1147419436274109
negative,1.0520838768744716
negative,1.2891883801986697
negative,1.0759213847335936
positive,1.0882823816368559
negative,1.1063017816314749
negative,1.1316409482066265
