real,prediction
negative,-7.4119267133421864
negative,-7.416091358295473
negative,-7.423706729388691
negative,-7.4064425439136885
negative,-7.405035252034333
negative,-7.398043437417282
negative,-7.418056540140868
negative,-7.445267269840335
negative,-7.482788569025075
negative,-7.398952932448314
negative,-7.399130350275016
negative,-7.402593518659262
negative,-7.48081575096996
negative,-7.420363829669492
negative,-7.397417986004178
negative,-7.398992033768981
negative,-7.424621820539537
negative,-7.449525433066744
negative,-7.417872026967825
negative,-7.434313386970111
negative,-7.425091616666729
negative,-7.4680273054957675
negative,-7.41034071795241
negative,-7.416051114042955
negative,-7.437892598408259
negative,-7.412507416277791
negative,-7.412554219146272
negative,-7.408250075374581
negative,-7.404236815886753
negative,-7.423728408324053
negative,-7.423728408324053
negative,-7.395841952890058
negative,-7.436069965575446
negative,-7.412280094347292
negative,-7.436234606803005
negative,-7.743032709580205
negative,-7.432219138507177
negative,-7.458793369776996
negative,-7.417432476246128
negative,-7.431919763280807
negative,-7.455106199456684
negative,-7.404606929288395
negative,-7.439377669360232
negative,-7.429256208657076
negative,-7.435788564124497
negative,-7.417330641661536
positive,-7.473555511046089
negative,-7.476526281604979
negative,-7.399877535951017
negative,-7.408733502498907
negative,-7.429415328005074
negative,-7.440286696630651
negative,-7.444884407849306
negative,-7.404172985607345
negative,-7.4679607364144305
negative,-7.400998421677714
negative,-7.4006612605470945
negative,-7.414250790811119
negative,-7.6055308725104505
positive,-7.502055323871727
negative,-7.420058357898038
negative,-7.401730908651793
negative,-7.43341759001564
negative,-7.445293778008591
negative,-7.419635423847727
negative,-7.477823419016362
negative,-7.40366521127925
negative,-7.413898862020219
negative,-7.401450931235422
negative,-7.409146437567777
negative,-7.405106414773658
negative,-7.467072762736371
negative,-7.515132900216197
negative,-7.411613422296669
negative,-7.405776770059305
negative,-7.474940584023809
negative,-7.425582774612854
negative,-7.4243251460789494
negative,-7.4014398592029575
negative,-7.439976369345304
negative,-7.4101044777359855
negative,-7.41321122478186
negative,-7.414644813635705
negative,-7.450486979116555
negative,-7.41883720601432
negative,-7.421561213728393
negative,-7.401521448268603
negative,-7.543700444140307
negative,-7.406424967553272
negative,-7.397109529174132
negative,-7.430145781150677
negative,-7.430772669276706
negative,-7.415409746959675
negative,-7.415376815470827
negative,-7.4856650233864235
negative,-7.417531389478795
negative,-7.488575453539218
negative,-7.436194616768417
negative,-7.417811416122357
negative,-7.414418902091347
negative,-7.439516501340361
negative,-7.397446428744278
positive,-7.466174583936294
negative,-7.403648067283304
negative,-7.552094751815354
negative,-7.549582383401425
negative,-7.534398733664259
negative,-7.403366723904885
negative,-7.409015547151312
negative,-7.485233306825
negative,-7.405569045769488
negative,-7.413843255568203
negative,-7.396899473598399
negative,-7.396725950349035
negative,-7.409666584901602
negative,-7.410945549314877
negative,-7.405230149393738
negative,-7.4021689750517625
positive,-7.464995393592369
negative,-7.435837418124227
negative,-7.414108817145302
negative,-7.735821046791653
negative,-7.41055310015797
negative,-7.401966329972794
negative,-7.468778240947853
negative,-7.4184130279222735
negative,-7.442338387317173
negative,-7.430873864194282
negative,-7.413413281090911
negative,-7.405805570862519
negative,-7.427547315781386
negative,-7.403655250711825
negative,-7.407796682432674
negative,-7.430457918430171
negative,-7.402209228318078
negative,-7.413662242895524
negative,-7.401602316546642
negative,-7.409110319337189
negative,-7.451044984054509
negative,-7.404093392379365
negative,-7.522567292224267
negative,-7.492162656693614
negative,-7.480024403027109
negative,-7.447631170173256
negative,-7.434096645534698
negative,-7.763981157599591
negative,-7.435105918328787
negative,-7.511888990733803
negative,-7.434921618249547
negative,-7.4504919371336955
negative,-7.414543395479233
negative,-7.410811871679372
positive,-7.4700780551064545
negative,-7.399756568496799
negative,-7.421082491199648
negative,-7.420376464741187
negative,-7.408772853628367
negative,-7.406246776947141
negative,-7.428674396282104
negative,-7.39541215131725
negative,-7.435293334996053
negative,-7.404571573942169
negative,-7.456803740158295
negative,-7.4241515713213255
negative,-7.4223855416945375
negative,-7.418134579372215
negative,-7.456218269699684
negative,-7.407076646631527
negative,-7.411218947275365
negative,-7.42237009110027
negative,-7.602839402544404
negative,-7.401059199872379
negative,-7.415683858691188
negative,-7.485185871109769
negative,-7.399916603305149
negative,-7.406519487761701
negative,-7.409321539399761
negative,-7.397018333001234
negative,-7.396521730990243
negative,-7.41039662277084
negative,-7.410861025394655
negative,-7.410861025394655
negative,-7.404858270252899
negative,-7.407109279483411
negative,-7.402559272584489
negative,-7.401670414878137
negative,-7.445203486555277
negative,-7.410985396782353
negative,-7.441507002715045
negative,-7.406602513699638
negative,-7.40283280313394
negative,-7.444603878767088
negative,-7.4537531771414685
negative,-7.407051654017835
negative,-7.813423679954458
negative,-7.417891023672997
negative,-7.4081729152546885
negative,-7.439803746686094
negative,-7.450360120457949
negative,-7.424665599528029
negative,-7.419228191987901
negative,-7.410764609636632
negative,-7.429242154767047
negative,-7.423641435906631
negative,-7.4053729527957515
negative,-7.399772846422017
negative,-7.450360367814839
negative,-7.443079530005335
negative,-7.468905349072131
negative,-7.403012905942084
negative,-7.407501710608352
negative,-7.396439123179
negative,-7.410256730120093
negative,-7.402564492899826
negative,-7.40903942590546
negative,-7.3956280251123525
negative,-7.42925065209082
negative,-7.398895861779181
negative,-7.4239421555680085
negative,-7.421747381813943
negative,-7.425578798132849
negative,-7.4212383884008215
negative,-7.420751774405725
negative,-7.444120375208143
negative,-7.394085809761754
negative,-7.47731486702286
negative,-7.401321078540786
negative,-7.413810345126003
negative,-7.4066822167965185
negative,-7.424576110638219
negative,-7.39580315740628
negative,-7.4099364345911285
negative,-7.769525487301704
negative,-7.399418028429886
negative,-7.418815264016646
negative,-7.4058283701853105
negative,-7.397481606758292
negative,-7.394094725974953
negative,-7.4181611447216
negative,-7.507822127297615
negative,-7.479365298948114
positive,-7.505026798425879
negative,-7.504401083709104
negative,-7.399550940984188
negative,-7.4254026892458205
negative,-7.437458772089968
negative,-7.393837459789093
negative,-7.408987667352389
negative,-7.399916654748701
negative,-7.401231095192222
negative,-7.419371511949346
negative,-7.577317718205866
negative,-7.4064929035701175
negative,-7.424635935654939
negative,-7.4661153416767645
negative,-7.48336461287853
negative,-7.402742128124724
negative,-7.405626079643487
negative,-7.402685246544385
negative,-7.398962795633619
negative,-7.405604147157723
negative,-7.4111027812294585
negative,-7.438016182099326
negative,-7.413021480336174
negative,-7.437385323298992
negative,-7.447977269627782
negative,-7.413936596800393
negative,-7.412336419259225
negative,-7.408844789682039
negative,-7.435836634071396
negative,-7.402462920658892
negative,-7.586073124120378
negative,-7.505575012706293
negative,-7.393836859530822
negative,-7.404605654735629
negative,-7.4235943919000285
negative,-7.453810318503575
negative,-7.400025905561233
negative,-7.401375509225131
negative,-7.403196036366746
negative,-7.414355312635077
negative,-7.443589710707032
negative,-7.500825397276504
negative,-7.426745522889907
negative,-7.397064140748308
negative,-7.40584402495554
negative,-7.424012682852191
positive,-7.430116980318116
negative,-7.414059512961765
negative,-7.40990807790048
negative,-7.407429480368735
negative,-7.478181320597169
negative,-7.504768026721692
negative,-7.451160727638682
negative,-7.470645795644237
negative,-7.408318785872863
negative,-7.419370409215919
