real,prediction
positive,1.5956984829816716
negative,0.0
positive,1.7463267740344375
negative,0.0
negative,0.06476985673582838
positive,1.7874824054784084
negative,1.6093574527944674
positive,2.372685140306344
positive,2.975976717616097
negative,1.2232419005155433
positive,1.4910368863794659
negative,0.0
positive,2.7803849973110095
positive,1.9014598535898504
positive,1.4382955261262134
positive,2.1551416932871903
positive,2.8987201869934323
negative,0.8239807341348321
positive,2.10029660854972
positive,1.9049874005985075
positive,1.7756281287621498
negative,0.543667016352158
positive,1.779244136800149
negative,0.0
positive,2.5833448242540995
negative,0.0
negative,0.3665690261676199
negative,0.0
negative,0.0
positive,1.869314923708907
negative,0.21104865593498268
positive,1.25408519044877
positive,2.9870495306042466
positive,1.4674187293974201
negative,0.06476985673582838
positive,1.642678535126069
negative,0.0
negative,0.47861280151343644
positive,1.0360423502331138
positive,2.0550673830027373
negative,0.0
negative,0.4536513852470708
positive,1.4372145828647631
positive,1.5048424322458773
negative,0.0
negative,0.0
positive,2.206557248072407
negative,0.33466268372758295
positive,1.8215556095955292
negative,0.0
positive,1.644766948688579
negative,0.3168025771860631
positive,2.5917853432335503
positive,1.7613903622304825
positive,2.250979791125366
negative,0.5707688483098651
positive,1.3569178645236544
negative,0.240113977244724
positive,2.6233027554339707
negative,0.6200419576090582
negative,0.19953129154449667
negative,0.7916531298667303
negative,1.0204011984905879
negative,0.0
negative,0.0
negative,0.6460443361347423
negative,0.19953129154449661
negative,0.0
negative,1.0041089261174196
negative,0.2730921500112881
negative,0.0
negative,0.26604172205932886
negative,0.5208159337740568
negative,0.3952205776834893
positive,1.6702408850490507
positive,1.4466328601602685
negative,0.26604172205932886
negative,2.039833907330813
negative,0.0
negative,0.0
negative,0.4750173744197282
negative,0.4220411387388201
positive,1.5733676749139822
negative,0.26082000072231737
negative,0.0
negative,0.06476985673582838
negative,0.0
negative,0.5444130137157338
negative,0.0
positive,1.641328620022005
positive,1.906036787458478
negative,0.0
negative,0.6885088519291894
negative,0.0
negative,0.06476985673582838
negative,0.0
negative,0.3325521525741611
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.4386203300832037
negative,0.0
negative,0.8364711462294918
negative,0.0
positive,1.883856500947288
positive,2.183424493740354
negative,0.8246669504719281
negative,0.240113977244724
negative,0.0
negative,0.0
negative,0.5710430876951962
negative,0.198421993939664
negative,0.0
negative,0.46942235172654445
negative,0.4527180613647257
negative,2.4895336333113516
positive,2.0143888887710437
negative,0.0
negative,0.5887053362161714
negative,0.0
positive,1.7546795389350123
negative,0.5346790486133052
negative,2.3320548884528294
positive,1.6576488699735605
positive,1.404394130819076
positive,2.227826897820027
negative,0.07034955197832755
positive,1.3053280905508344
positive,1.6795176074232987
negative,0.0
negative,0.4052707529577127
negative,0.0
positive,1.607955840666199
negative,0.4084744765261905
negative,0.4977769841820778
