real,prediction
positive,0.029388340234531705
negative,0.019605031238966453
positive,0.02565889026109653
negative,0.021053833717169415
negative,0.018587204289752156
positive,0.030375750531212383
negative,0.021905918935544482
positive,0.028054707676972077
positive,0.030076399765047186
negative,0.022265686837171637
positive,0.022434221019524293
negative,0.020426807905792602
positive,0.03335110058055419
positive,0.027351446826399884
positive,0.02134605145694122
positive,0.02422783541509822
positive,0.030456063941113762
negative,0.020766912170863017
positive,0.027537139790838636
positive,0.027731656353571908
positive,0.024856267463573924
negative,0.019094220059037458
positive,0.02530770135354246
negative,0.02030387449290835
positive,0.029423764166276758
negative,0.019425964153972318
negative,0.020254860411390813
negative,0.019425964153972318
negative,0.018694252993419598
positive,0.03300593642653698
negative,0.02084765220708226
positive,0.02718438241211897
positive,0.030320949709013036
positive,0.025804805051501796
negative,0.020936393307281902
positive,0.03066816806939214
negative,0.021053833717169415
negative,0.020768788135554172
positive,0.019970211948975296
positive,0.02870572590407332
negative,0.02030387449290835
negative,0.020675019703068488
positive,0.02877730235786895
positive,0.025999214929775798
negative,0.021053833717169415
negative,0.018738720419017994
positive,0.025186490718153865
negative,0.018998084188291794
positive,0.027271538844121156
negative,0.021053833717169415
positive,0.026667086385670932
negative,0.019197838502842533
positive,0.027797873309121
positive,0.022596784448009544
positive,0.02657291702038268
negative,0.01881603556698962
positive,0.025227045211453008
negative,0.019486908853857555
positive,0.03218208080684353
negative,0.020224650429865834
negative,0.018567138096619255
negative,0.020018928782288933
negative,0.021020763381237775
negative,0.019471734152142112
negative,0.018694252993419598
negative,0.01979293458128174
negative,0.020238536524075305
negative,0.01927339386195239
negative,0.021176371688547718
negative,0.020624272304576724
negative,0.01986565977171315
negative,0.019945769863285112
negative,0.02053216516135161
negative,0.019828995554897994
positive,0.029360627631806583
positive,0.024868235695276793
negative,0.019945769863285112
negative,0.024503705111563207
negative,0.019605031238966453
negative,0.020427017730886413
negative,0.020581453753734637
negative,0.018646326489969608
positive,0.0258906758683547
negative,0.019399494824256888
negative,0.018738720419017994
negative,0.020936393307281902
negative,0.019605031238966453
negative,0.018737990047063686
negative,0.019893929057579154
positive,0.02903755367604233
positive,0.028723110635926342
negative,0.018738720419017994
negative,0.01930946458369548
negative,0.018694252993419598
negative,0.020936393307281902
negative,0.021053833717169415
negative,0.018821144001640783
negative,0.018738720419017994
negative,0.019893929057579154
negative,0.021053833717169415
negative,0.020422353798175905
negative,0.018738720419017994
negative,0.022760038855252206
negative,0.020422353798175905
negative,0.02039408371881693
negative,0.019471734152142112
positive,0.025800790916866486
positive,0.03064782503274424
negative,0.02014557850481075
negative,0.019486908853857555
negative,0.018738720419017994
negative,0.018738720419017994
negative,0.02066721404050679
negative,0.019827751941674424
negative,0.019425964153972318
negative,0.020308461531310305
negative,0.017295326053581684
negative,0.025527086753362505
positive,0.026694471836733995
negative,0.018694252993419598
negative,0.019588463523111693
negative,0.019471734152142112
positive,0.02819063503057241
negative,0.02019893589596934
negative,0.02348426508821431
positive,0.029929312498528017
positive,0.025673476158585576
positive,0.026018408506907467
negative,0.019055496737764223
positive,0.022926390676421902
positive,0.02570493572224382
negative,0.020426807905792602
negative,0.02052323195727582
negative,0.020422353798175905
positive,0.025837507029478353
negative,0.020792700379879653
negative,0.01971590636019557
