real,prediction
positive,0.5697965951435249
negative,0.030960394040927403
positive,0.5936357856446359
negative,5.551115123125783e-17
negative,0.17984230697297224
positive,0.3174940923147966
negative,0.12166597481984892
positive,1.2606831593791359
positive,0.7064600374783294
negative,0.7630145421985531
positive,0.3813058610266586
negative,0.013221091642995625
positive,0.6581855122285705
positive,0.632026473986619
positive,0.43805968531113115
positive,0.7108675129724003
positive,0.7101714834673463
negative,0.350576460232878
positive,1.28689303095896
positive,0.3380018024486719
positive,0.4440883582401942
negative,0.2758167686478149
positive,0.7591934442120093
negative,0.014872184384394135
positive,0.6045836764478381
negative,0.04961300655562131
negative,0.18333155684300684
negative,0.04961300655562131
negative,0.024184053287496753
positive,0.7795654656816131
negative,0.14439557515258045
positive,0.2162845962365921
positive,0.6655760900977598
positive,0.34485264149307765
negative,0.04676554782245221
positive,0.5946809595401097
negative,5.551115123125783e-17
negative,0.28967904164614927
positive,0.25622200720938515
positive,0.2124860819064376
negative,0.014872184384394135
negative,0.18497956942206809
positive,0.4087096136667625
positive,0.4994719931368111
negative,5.551115123125783e-17
negative,4.965068306494546e-17
positive,1.1970816439187233
negative,4.965068306494546e-17
positive,0.8103268005918098
negative,5.551115123125783e-17
positive,0.5930144209602669
negative,0.019896520378250692
positive,1.1982623449677794
positive,1.26932015684062
positive,0.527277811755723
negative,0.19670473091271873
positive,0.12741374098742259
negative,0.057313462667234506
positive,1.1239611932298141
negative,0.3092744118587807
negative,0.13576384777847902
negative,0.5189472430840459
negative,0.2318360090438081
negative,0.016627607628708074
negative,0.024184053287496753
negative,0.2961932034761621
negative,0.0398640274122767
negative,0.013654607500564409
negative,0.37294179109095404
negative,0.06885909755305751
negative,0.057313462667234506
negative,0.020699905629576888
negative,0.5325296925220119
negative,0.11874926141672457
positive,0.3072630663239976
positive,0.15762987623181307
negative,0.020699905629576888
negative,0.4489905832676747
negative,0.030960394040927354
negative,0.025686297357480476
negative,0.26556201216155756
negative,0.21858473543618906
positive,0.37898927794758974
negative,6.206335383118183e-17
negative,4.965068306494546e-17
negative,0.04676554782245221
negative,0.030960394040927403
negative,0.3011303785391154
negative,0.03174884439356199
positive,0.6947776482145881
positive,0.3318728083912856
negative,4.5324665183683945e-17
negative,0.14637047485829185
negative,0.024184053287496753
negative,0.04676554782245221
negative,5.551115123125783e-17
negative,0.12284246027153661
negative,4.5324665183683945e-17
negative,0.04404804933591222
negative,5.551115123125783e-17
negative,0.09365856451732751
negative,4.5324665183683945e-17
negative,0.4285329327273222
negative,0.09365856451732751
negative,0.26769931891909415
negative,0.016627607628708074
positive,0.3719480745251776
positive,0.5320834441186577
negative,0.12401708483570716
negative,0.057313462667234506
negative,4.5324665183683945e-17
negative,4.5324665183683945e-17
negative,0.2749704432063698
negative,0.031748844393562015
negative,0.04961300655562131
negative,0.19393197072374596
negative,0.270018132720996
negative,1.8430063448857827
positive,0.8640512662499029
negative,0.024184053287496753
negative,0.24033794709720563
negative,0.016627607628708074
positive,0.6704587038842844
negative,0.2058520234093145
negative,0.9711081056547659
positive,0.5663258822869869
positive,0.5622045868114441
positive,0.6444242133935888
negative,0.16695094054822537
positive,0.47783428969696706
positive,0.4739779002764151
negative,0.013221091642995625
negative,0.2211148390129271
negative,0.09365856451732751
positive,0.733383262244257
negative,0.25960837762866457
negative,0.024415632285954912
