real,prediction
positive,4.886211701798291
negative,2.166055556920602
positive,3.520412862157138
negative,2.442819583899813
negative,2.410465747464368
positive,4.851504957700438
negative,2.512195410843951
positive,3.199723386939097
positive,5.001988873250109
negative,2.5701709742407353
positive,1.7009336060147646
negative,2.5283746426666105
positive,6.43073381814844
positive,4.133972069960718
positive,1.6434902993598024
positive,2.427499708827856
positive,4.918768952199486
negative,2.4639251566374805
positive,4.106350454159715
positive,3.2944570798331356
positive,2.5804538854817958
negative,1.802952006130577
positive,2.4445748113141277
negative,2.270011892840194
positive,5.112989617883019
negative,2.1414932736212267
negative,1.8674838189128429
negative,2.1414932736212267
negative,2.401047644360726
positive,6.456982907371776
negative,2.0904137442184725
positive,3.777907277566859
positive,6.339105986474823
positive,3.5534388403471695
negative,2.0480310679176097
positive,5.716486445011448
negative,2.442819583899813
negative,1.9010704501076165
positive,2.056002425749597
positive,3.853513655905174
negative,2.270011892840194
negative,1.8404370402781325
positive,4.488538319744415
positive,3.5936049908568704
negative,2.442819583899813
negative,2.2385942587168435
positive,3.3875978926805375
negative,2.1448502174159856
positive,3.801661586734585
negative,2.442819583899813
positive,3.1559473917543874
negative,2.2731790531808893
positive,4.133932183905232
positive,2.999461977049312
positive,3.499920523479154
negative,1.7015640131177965
positive,2.533782241635894
negative,2.1901246019331544
positive,6.116762467193475
negative,1.7665964332457593
negative,2.1266953091841216
negative,1.9291667570475792
negative,1.5123814905456872
negative,2.5163446391862054
negative,2.401047644360726
negative,1.7848583473229858
negative,1.9250869949437293
negative,2.3618350509362367
negative,1.7917293128335718
negative,2.5982587378105784
negative,2.3180741154417337
negative,2.2102027707037903
negative,2.2534773257481366
negative,2.229808094624873
positive,4.311726198013326
positive,2.625762706517505
negative,2.2102027707037903
negative,2.861194489269263
negative,2.166055556920602
negative,2.065547351544274
negative,2.5313066985638883
negative,2.2056271484338827
positive,3.193276818427748
negative,1.9397620214217797
negative,2.2385942587168435
negative,2.0480310679176097
negative,2.166055556920602
negative,2.1001753942369947
negative,2.149358525083891
positive,4.907090184165399
positive,2.9591616263722336
negative,2.2385942587168435
negative,1.662731297982861
negative,2.401047644360726
negative,2.0480310679176097
negative,2.442819583899813
negative,2.02423371276903
negative,2.2385942587168435
negative,2.149358525083891
negative,2.442819583899813
negative,2.6732758684822797
negative,2.2385942587168435
negative,1.501294477027559
negative,2.6732758684822797
negative,1.9645500650070453
negative,2.5163446391862054
positive,2.918102154580268
positive,5.155022324754295
negative,1.5738495600416318
negative,2.1901246019331544
negative,2.2385942587168435
negative,2.2385942587168435
negative,2.318449447827005
negative,2.058204902865892
negative,2.1414932736212267
negative,1.9322467302535589
negative,2.1125729186977686
negative,4.504582920406658
positive,3.076920899376166
negative,2.401047644360726
negative,2.1931023799493063
negative,2.5163446391862054
positive,3.3539514878734074
negative,2.307729482300448
negative,3.067347987569809
positive,4.574736613250407
positive,3.7158009622437236
positive,3.852691331238178
negative,2.6817380927708903
positive,2.3088354921871095
positive,2.296596046591693
negative,2.5283746426666105
negative,2.148885022269889
negative,2.6732758684822797
positive,2.3807755059556768
negative,2.5631195907178363
negative,2.2268032221278355
