real,prediction
positive,1466.8727543898913
negative,545.1240777538366
positive,1076.8724940700454
negative,624.8914901287089
negative,611.190293160007
positive,1419.9198938931925
negative,657.2422864137384
positive,953.1033013974233
positive,1510.001673703905
negative,681.5633464034033
positive,645.6817022035239
negative,645.8955468107426
positive,1874.5266305156856
positive,1283.8918312485243
positive,547.98486238968
positive,705.7486950406092
positive,1470.168072839415
negative,650.1644820559305
positive,1251.0541255273997
positive,1031.8369770506358
positive,853.754764074703
negative,475.78943079681017
positive,811.9010731801702
negative,576.2563699088084
positive,1536.736748990516
negative,540.4409057764573
negative,483.70605715795557
negative,540.4409057764573
negative,607.9530331603165
positive,1899.8554018548575
negative,530.997015718043
positive,1177.6368285792018
positive,1856.8428403450898
positive,1122.7264836800662
negative,516.754844449803
positive,1702.9741448631053
negative,624.8914901287089
negative,515.1025941044086
positive,571.4319471477671
positive,1161.5900440715911
negative,576.2563699088084
negative,477.5366412010473
positive,1363.642698441136
positive,1103.3969637709129
negative,624.8914901287089
negative,564.6377130200985
positive,1038.2156815959738
negative,540.9527260236698
positive,1190.480580810674
negative,624.8914901287089
positive,1018.7829917730232
negative,576.728648237692
positive,1186.6003714691317
positive,890.6555220334128
positive,992.9030900099198
negative,439.9446081552698
positive,836.6492805127668
negative,563.0390727168563
positive,1792.4953486770507
negative,433.7128575692319
negative,550.2924290147098
negative,508.3596023730293
negative,420.626120189886
negative,640.0225309227756
negative,607.9530331603165
negative,457.68305987877983
negative,500.798865563929
negative,598.9924873803245
negative,508.1839256164168
negative,672.113720963066
negative,586.9886824185924
negative,573.1198245019697
negative,608.8226398391851
negative,576.1694607391142
positive,1293.2716631149356
positive,881.0035486939886
negative,573.1198245019697
negative,846.0361356308676
negative,545.1240777538366
negative,520.0168182814592
negative,672.5599483220306
negative,575.2500680281661
positive,1012.9652375283883
negative,489.7724956130503
negative,564.6377130200985
negative,516.754844449803
negative,545.1240777538366
negative,565.9615610576873
negative,541.9998377425013
positive,1475.794228709799
positive,896.3950080267616
negative,564.6377130200985
negative,435.2103845498024
negative,607.9530331603165
negative,516.754844449803
negative,624.8914901287089
negative,525.3238690351233
negative,564.6377130200985
negative,541.9998377425013
negative,624.8914901287089
negative,684.1553929467638
negative,564.6377130200985
negative,442.3113576650421
negative,684.1553929467638
negative,558.9930674635598
negative,640.0225309227756
positive,874.2474666658475
positive,1493.7842788693588
negative,461.14619337841816
negative,563.0390727168563
negative,564.6377130200985
negative,564.6377130200985
negative,590.2062387827065
negative,522.9495636802533
negative,540.4409057764573
negative,477.51862039657385
negative,542.589499907988
negative,1239.5485436621807
positive,948.9542978068123
negative,607.9530331603165
negative,561.8181355057192
negative,640.0225309227756
positive,1019.9835892432607
negative,607.4958267381079
negative,874.7433920022787
positive,1338.7925454414558
positive,1160.48414704821
positive,1161.330328806963
negative,687.0350218181595
positive,764.926800001323
positive,771.010567795297
negative,645.8955468107426
negative,573.1029764764344
negative,684.1553929467638
positive,754.3850258186642
negative,664.0873629417385
negative,571.8984974645023
