real,prediction
positive,0.9879228087864936
negative,1.0
positive,0.9899861799363205
negative,1.0
negative,0.9998898762443446
positive,0.9826540125965947
negative,0.9918300156816174
positive,0.9764290057120084
positive,0.9650769545290788
negative,0.9925303937666243
positive,0.9921801353187917
negative,1.0
positive,0.9637998151441978
positive,0.987142434279702
positive,0.991141168178594
positive,0.9877663620521066
positive,0.962942527518538
negative,0.9968226248338956
positive,0.9859239392890877
positive,0.9859689563365501
positive,0.9907273954254184
negative,0.9979028984914496
positive,0.9924284259927627
negative,0.9999334406357999
positive,0.9773205762323148
negative,1.0
negative,0.9984888553279503
negative,1.0
negative,0.9999750156184917
positive,0.9790404207634882
negative,0.9995150727312955
positive,0.9926402431915166
positive,0.9643437197759158
positive,0.9933930959181336
negative,0.9998169014013233
positive,0.9826030260630553
negative,1.0
negative,0.998845415742674
positive,0.9950698573692542
positive,0.9816629103948871
negative,0.9999334406357999
negative,0.9985299594844834
positive,0.9911920289620388
positive,0.9923112641285059
negative,1.0
negative,1.0
positive,0.9870963340297954
negative,0.9992607097934928
positive,0.9878913864087945
negative,1.0
positive,0.9910028433830093
negative,0.9991817425344174
positive,0.9808400692285324
positive,0.9873831650847087
positive,0.9819880086552781
negative,0.9984407514658541
positive,0.9927264182680352
negative,0.9997806840835461
positive,0.9714183087821554
negative,0.9983181586178991
negative,0.9997894402482492
negative,0.9982528884720101
negative,0.996079811528055
negative,0.9999306759794073
negative,0.9999750156184917
negative,0.9978377125602358
negative,0.9994665229186043
negative,0.9998357151186258
negative,0.9950897971895902
negative,0.9990711383997848
negative,0.9999556049017122
negative,0.9995619451004188
negative,0.997123888506565
negative,0.9992083891788814
positive,0.9888765069102721
positive,0.9944371184126446
negative,0.9995619451004188
negative,0.9834073396079743
negative,1.0
negative,0.9999404434577042
negative,0.9965594142125083
negative,0.9992760072126521
positive,0.9924529642352157
negative,0.9992092350617942
negative,1.0
negative,0.9998169014013233
negative,1.0
negative,0.9988239992123185
negative,0.9999556049017122
positive,0.9888974411118361
positive,0.9890068898114411
negative,1.0
negative,0.998314192397382
negative,0.9999750156184917
negative,0.9998169014013233
negative,1.0
negative,0.9994320062170204
negative,1.0
negative,0.9999556049017122
negative,1.0
negative,1.0
negative,1.0
negative,0.9941992965023555
negative,1.0
negative,0.9958516356442142
negative,0.9999306759794073
positive,0.9885570651399753
positive,0.9765534864149241
negative,0.9978252042829514
negative,0.9997806840835461
negative,1.0
negative,1.0
negative,0.9988871866412617
negative,0.9996107011183313
negative,1.0
negative,0.9988064943174887
negative,0.9988755648323634
negative,0.9673473109117339
positive,0.9863264994260398
negative,0.9999750156184917
negative,0.9978693097270771
negative,0.9999306759794073
positive,0.9851812730196873
negative,0.9984485582163829
negative,0.9817818745771983
positive,0.9816614934436955
positive,0.9928401609844785
positive,0.9835643926662947
negative,0.9999342713426325
positive,0.9955027801959295
positive,0.9882817820033395
negative,1.0
negative,0.9996965979231237
negative,1.0
positive,0.988156306023106
negative,0.9997012353064783
negative,0.9980995224057048
