real,prediction
positive,1.7731458651125442
negative,0.0
positive,1.9591305855013315
negative,0.0
negative,0.3238492836791419
positive,1.981907880315422
negative,1.7161304693798605
positive,2.7103380066883447
positive,3.2460398707061806
negative,1.5438114885597287
positive,1.705925481398386
negative,0.0
positive,3.255481458985677
positive,2.162949650904238
positive,1.6957805991315402
positive,2.2627878943055078
positive,3.2283533482031332
negative,0.9417543417475588
positive,2.1639895304269348
positive,2.2181817188990767
positive,2.0186133387099154
negative,0.5900435331079817
positive,1.9923537934026956
negative,0.0
positive,2.8023964367895844
negative,0.0
negative,0.42888694360517443
negative,0.0
negative,0.0
positive,2.133596336548098
negative,0.35174775989163776
positive,1.461093194601069
positive,3.188540047693653
positive,1.5876157697366675
negative,0.3238492836791419
positive,2.2571179203108622
negative,0.0
negative,0.5365946767871884
positive,1.0923686000451527
positive,2.3234508911114555
negative,0.0
negative,0.48865804297622056
positive,1.7215574881939733
positive,1.965516452698748
negative,0.0
negative,0.0
positive,2.4428968129476205
negative,0.440521886248759
positive,2.2336957814153933
negative,0.0
positive,1.7528160518480695
negative,0.440521886248759
positive,3.022094322957976
positive,2.175105504000306
positive,2.5435476008928597
negative,0.582087391982068
positive,1.6605267891973756
negative,0.4970743664403443
positive,2.7265603022929263
negative,0.7224134692275191
negative,0.3325521525741611
negative,0.8454078936235433
negative,1.142953409985
negative,0.0
negative,0.0
negative,0.6875565840935146
negative,0.3325521525741611
negative,0.0
negative,1.0647845416202106
negative,0.2730921500112881
negative,0.0
negative,0.3325521525741611
negative,0.7034955197832755
negative,0.6413191766504659
positive,1.8031698888634309
positive,1.5539733341551634
negative,0.3325521525741611
negative,2.2803716848283715
negative,0.0
negative,0.0
negative,0.7034955197832755
negative,0.48368106574993447
positive,1.7105627149672737
negative,0.3325521525741611
negative,0.0
negative,0.3238492836791419
negative,0.0
negative,0.598058408480123
negative,0.0
positive,1.6551608655404
positive,2.005575544274924
negative,0.0
negative,0.7825584837373164
negative,0.0
negative,0.3238492836791419
negative,0.0
negative,0.3325521525741611
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.6094771376916444
negative,0.0
negative,0.9136350901632283
negative,0.0
positive,1.9914780889882202
positive,2.363672349012181
negative,0.8971493221760619
negative,0.4970743664403443
negative,0.0
negative,0.0
negative,0.7092482587021611
negative,0.33070332323277335
negative,0.0
negative,0.4777392570459095
negative,0.5230411537964887
negative,3.5554001722149073
positive,2.223152593915942
negative,0.0
negative,0.5887053362161714
negative,0.0
positive,2.107154134455407
negative,0.5461843000225762
negative,2.6048048486094073
positive,2.5149679715194653
positive,1.5325816424472596
positive,2.442991231071227
negative,0.35174775989163776
positive,1.425259642709351
positive,1.7934764740332596
negative,0.0
negative,0.4781263903282045
negative,0.0
positive,1.6847853268567639
negative,0.5461843000225762
negative,0.5183038246646
