real,prediction
positive,14.052452601622281
negative,-5.0682494705540595
positive,13.839892104318675
negative,-5.7837958017852715
negative,-2.7886076053974085
positive,10.791497643567741
negative,2.0419408356600046
positive,9.849875517547702
positive,19.347119006980062
negative,3.871237014688986
positive,14.40516164983794
negative,-5.744513055388258
positive,20.239764306488393
positive,17.297129728039224
positive,10.340240968839677
positive,7.562927638293046
positive,15.848469614126406
negative,0.04542767401670189
positive,15.981772305581966
positive,17.878383629288347
positive,14.527151065037085
negative,0.5396499333824136
positive,13.978470949826564
negative,-4.507989686630914
positive,16.952111215974814
negative,-5.2213365145511155
negative,1.1364955991682582
negative,-5.2213365145511155
negative,-5.151873448383192
positive,15.394671172970718
negative,-4.060855826055365
positive,12.327146545040632
positive,15.913946189048664
positive,17.67941316842142
negative,-5.615570003522055
positive,14.846295483402393
negative,-5.7837958017852715
negative,-1.760316666591481
positive,2.9830080180459504
positive,19.60686948132452
negative,-4.507989686630914
negative,0.016713072680931917
positive,11.917818471811254
positive,11.77784298146151
negative,-5.7837958017852715
negative,-5.182053768154102
positive,10.685848573283057
negative,-3.2524835166710115
positive,15.550519709039872
negative,-5.7837958017852715
positive,12.50566080655604
negative,-2.5391366887508102
positive,10.016735620330365
positive,1.9631115929568541
positive,11.2358095004709
negative,4.62044333263774
positive,12.948517956269432
negative,-3.14448350672294
positive,15.713470129622754
negative,1.5375849040372762
negative,-2.905623728549571
negative,2.7476216091822563
negative,1.8374582668057544
negative,-4.438526620462991
negative,-5.151873448383192
negative,5.800557512680318
negative,-3.3391399639175248
negative,-4.468706940233901
negative,6.0484325212121055
negative,-2.416827427783536
negative,-5.546106937354131
negative,-3.2696768977496014
negative,-1.895685553171066
negative,-1.58976932925625
positive,18.689130989325104
positive,16.718067369988727
negative,-3.2696768977496014
negative,4.948042535117024
negative,-5.0682494705540595
negative,-5.107532216951073
negative,-2.088806207726944
negative,-0.5406656404094858
positive,13.228892702107904
negative,-0.1528191574459734
negative,-5.182053768154102
negative,-5.615570003522055
negative,-5.0682494705540595
negative,0.16660998759915846
negative,-5.576287257125041
positive,10.32575874837939
positive,18.55330286114672
negative,-5.182053768154102
negative,6.468173875648119
negative,-5.151873448383192
negative,-5.615570003522055
negative,-5.7837958017852715
negative,-2.9449064749465848
negative,-5.182053768154102
negative,-5.576287257125041
negative,-5.7837958017852715
negative,-5.714332735617348
negative,-5.182053768154102
negative,10.68368709217992
negative,-5.714332735617348
negative,2.703762490454187
negative,-4.438526620462991
positive,14.519804128488776
positive,14.223110590578072
negative,5.779334222041517
negative,-3.14448350672294
negative,-5.182053768154102
negative,-5.182053768154102
negative,-0.7038893512535098
negative,-2.629764748839521
negative,-5.2213365145511155
negative,-0.2475584726783835
negative,-2.3243391390834445
negative,-1.8489415425462234
positive,13.000114479237693
negative,-5.151873448383192
negative,-2.180558565886424
negative,-4.438526620462991
positive,15.73615900081651
negative,-2.567774898348296
negative,5.270905412450365
positive,9.89559933312741
positive,14.200615995387944
positive,13.924397146617437
negative,-3.3510668926315645
positive,10.759177758578849
positive,16.148866348930472
negative,-5.744513055388258
negative,-3.2455677778902476
negative,-5.714332735617348
positive,12.681755145440821
negative,-3.3127093049861562
negative,0.07520211093370954
