real,prediction
positive,2290.2627471231563
negative,1.324974553235677
positive,1887.3343814034074
negative,3.1201043865872844
negative,6.288163445240782
positive,2643.11902122018
negative,59.38494961679739
positive,300.4479424238181
positive,1504.0900151409771
negative,53.12140377457084
positive,401.14905785013707
negative,1.623535557121939
positive,1967.1309238828594
positive,1921.0117676244363
positive,442.9905953801157
positive,188.4401407909531
positive,957.1570418495702
negative,37.120229615879296
positive,2141.365778757962
positive,781.1298269598653
positive,747.9744728201516
negative,78.87189919970959
positive,387.69918515109293
negative,2.174456788346861
positive,2655.9102789114313
negative,2.082224100840911
negative,19.89676365794736
negative,2.082224100840911
negative,1.747365879185919
positive,3325.177382393877
negative,6.926015502729899
positive,1973.448523400167
positive,1387.1053240488602
positive,1642.7515112052974
negative,4.4580034580324295
positive,3160.7262450719168
negative,3.1201043865872844
negative,14.818364474940955
positive,41.17263199583629
positive,2364.973094794146
negative,2.174456788346861
negative,6.752764097878988
positive,2424.9691764419426
positive,585.587127885397
negative,3.1201043865872844
negative,0.571079977129958
positive,1050.2969545033855
negative,9.287296900847853
positive,2296.2230473670975
negative,3.1201043865872844
positive,802.0497844984155
negative,9.648847714256707
positive,1362.513943756274
positive,320.4747053073663
positive,2833.238512328028
negative,32.53606906447575
positive,686.0552222983056
negative,13.698559034869215
positive,1985.9941131376
negative,70.7528440823778
negative,2.0680561348351807
negative,57.07594139198812
negative,102.16574021320807
negative,1.8541738609374772
negative,1.747365879185919
negative,64.08063807420449
negative,5.837318187844632
negative,0.6706003117587122
negative,51.68203105157822
negative,3.7629906205415335
negative,4.093994647886222
negative,5.220857159349874
negative,25.506597660087348
negative,15.343423134538122
positive,2653.4468968998567
positive,1016.9927162047167
negative,5.220857159349874
negative,324.08413318790184
negative,1.324974553235677
negative,2.8434063240694334
negative,14.990541935584828
negative,5.076734269630023
positive,712.3937520031894
negative,14.549388489327665
negative,0.571079977129958
negative,4.4580034580324295
negative,1.324974553235677
negative,11.862727243509893
negative,2.9322840400758685
positive,3160.475335307442
positive,1819.3676545056712
negative,0.571079977129958
negative,36.6939466549812
negative,1.747365879185919
negative,4.4580034580324295
negative,3.1201043865872844
negative,3.7054263677204093
negative,0.571079977129958
negative,2.9322840400758685
negative,3.1201043865872844
negative,2.814396753423508
negative,0.571079977129958
negative,106.38855910488925
negative,2.814396753423508
negative,30.386026576546612
negative,1.8541738609374772
positive,2127.5561055393655
positive,3018.2977928358064
negative,36.62382969106442
negative,13.698559034869215
negative,0.571079977129958
negative,0.571079977129958
negative,30.045039299824616
negative,19.74587226287232
negative,2.082224100840911
negative,19.94734386083998
negative,79.3302711077327
negative,2.814396753423508
positive,1472.743017003443
negative,1.747365879185919
negative,0.571079977129958
negative,1.8541738609374772
positive,1055.9625185528678
negative,6.741887481566029
negative,1163.5898624064907
positive,1814.670202881797
positive,1824.0706432573982
positive,2425.8323033181214
negative,6.816558067672558
positive,469.77633416507507
positive,463.9504811828184
negative,1.623535557121939
negative,11.725326720467468
negative,2.814396753423508
positive,286.42152341601434
negative,15.653251743538306
negative,10.648423144632837
