real,prediction
positive,-10.214412586165952
negative,-6.506063641101097
positive,-12.686358817865198
negative,-7.025223646022739
negative,-6.568620533011471
positive,-16.166581405978476
negative,-11.55598244666778
positive,-16.07991381376256
positive,-20.104078403432077
negative,-11.07731564204271
positive,-8.806914739019046
negative,-6.78449208530504
positive,-27.660756862124714
positive,-12.323066158012786
positive,-8.557036020415069
positive,-12.623080619900282
positive,-19.142720055985016
negative,-8.048654354490825
positive,-15.104437592188953
positive,-12.206641693972639
positive,-12.558876073590916
negative,-7.099483632252676
positive,-12.047837493479602
negative,-6.707327597583485
positive,-13.295641044754468
negative,-6.589386006493322
negative,-6.633604632844541
negative,-6.589386006493322
negative,-6.557614142847875
positive,-13.591548938443479
negative,-7.4352879773173655
positive,-9.959479354706549
positive,-22.969102303444224
positive,-8.633239040872809
negative,-6.953366196360261
positive,-12.431624507567214
negative,-7.025223646022739
negative,-7.538294905436492
positive,-7.758238241114854
positive,-12.905523014030791
negative,-6.707327597583485
negative,-6.867351123302847
positive,-10.536907779294951
positive,-15.896858723359404
negative,-7.025223646022739
negative,-6.398918665153322
positive,-15.97360587567011
negative,-6.608474650834052
positive,-12.118531646162895
negative,-7.025223646022739
positive,-10.183738532971848
negative,-6.718290906048192
positive,-20.10066313077074
positive,-15.415330343042537
positive,-17.48421669424542
negative,-6.67760644951479
positive,-10.638783453691952
negative,-7.42886409699425
positive,-17.49612465828858
negative,-6.823565047893418
negative,-6.449596320618791
negative,-7.429653635524432
negative,-7.589795508596611
negative,-6.625291514560341
negative,-6.557614142847875
negative,-6.821980669409743
negative,-6.887008736358432
negative,-6.491728146554636
negative,-7.855296908315598
negative,-6.9615633064281806
negative,-7.0221227714702135
negative,-7.063908512874065
negative,-7.536578662111147
negative,-7.934738308303504
positive,-11.084592515452929
positive,-8.224658553541378
negative,-7.063908512874065
negative,-15.334302518512512
negative,-6.506063641101097
negative,-6.671398872752246
negative,-7.5221444057100495
negative,-6.733920939005277
positive,-12.02682405795756
negative,-6.516214288690078
negative,-6.398918665153322
negative,-6.953366196360261
negative,-6.506063641101097
negative,-6.963776878082012
negative,-6.813163074397961
positive,-13.813392569040868
positive,-11.317150160698858
negative,-6.398918665153322
negative,-6.823655758718638
negative,-6.557614142847875
negative,-6.953366196360261
negative,-7.025223646022739
negative,-6.58599206125595
negative,-6.398918665153322
negative,-6.813163074397961
negative,-7.025223646022739
negative,-6.892923343621895
negative,-6.398918665153322
negative,-8.303333384467996
negative,-6.892923343621895
negative,-7.494524345284008
negative,-6.625291514560341
positive,-11.980941673548916
positive,-16.6979071475163
negative,-7.172117551108969
negative,-7.42886409699425
negative,-6.398918665153322
negative,-6.398918665153322
negative,-7.294316675007245
negative,-6.857256922285714
negative,-6.589386006493322
negative,-6.6216147724170495
negative,-6.747059838341648
negative,-17.01183647480465
positive,-13.894560604576785
negative,-6.557614142847875
negative,-6.61364293209386
negative,-6.625291514560341
positive,-13.315987208406852
negative,-7.163798366274337
negative,-16.84034460220296
positive,-21.272005135563738
positive,-9.938576025874081
positive,-15.24046326763585
negative,-6.920180405537539
positive,-9.978631837034067
positive,-10.397805778220683
negative,-6.78449208530504
negative,-7.40437961716516
negative,-6.892923343621895
positive,-10.098707594879606
negative,-7.404911825248131
negative,-6.818857246433508
