real,prediction
positive,0.9874531074563537
negative,0.982885059472369
positive,1.006045643252464
negative,0.9943240314764346
negative,1.129875289673371
positive,1.045058158155275
negative,3.521210210934126
positive,1.8047690988013319
positive,1.211791504704099
negative,3.24096934700112
positive,1.0128178909677834
negative,1.0
positive,1.1328566566556468
positive,1.0228747161441938
positive,1.7914471803246355
positive,1.7544950647300925
positive,1.1724674631001197
negative,5556425095.139583
positive,1.0558777347362267
positive,1.069364084339187
positive,1.017115957185346
negative,1.6189472376031375
positive,1.0539866914688802
negative,0.9980400085990189
positive,1.1129776575858545
negative,0.965074563505224
negative,1.213587738358583
negative,0.965074563505224
negative,0.9758906182750632
positive,1.0467910442606327
negative,1.1733435268532704
positive,0.9830724516072745
positive,1.050031158359656
positive,0.9781781166810539
negative,1.0060967009042736
positive,1.0789585691455763
negative,0.9943240314764346
negative,1.399527117671434
positive,1.8489949309324785
positive,1.0867967065394768
negative,0.9980400085990189
negative,1.2534306308840892
positive,0.9817599218553894
positive,1.0505993751254559
negative,0.9943240314764346
negative,0.9847515358713906
positive,1.0926678980657671
negative,1.2081369766263648
positive,1.0461185227589793
negative,0.9943240314764346
positive,0.9914323910935267
negative,1.3570998653221413
positive,1.243949154748263
positive,1.2108524814201798
positive,1.1305242652016616
negative,1.405544040409276
positive,1.0133644644727406
negative,1.4488413993049756
positive,1.074168637925721
negative,1.4602436678187751
negative,1.0267131870578274
negative,1.6437735219513692
negative,1.7664490998769626
negative,2154084542.3046684
negative,0.9758906182750632
negative,1.6804306201492558
negative,1.1394849490240784
negative,1.0276880711074285
negative,1.5969959638307174
negative,2730921501.1128817
negative,0.9945235013911891
negative,1.1471830216129812
negative,2.0977713413653425
negative,1.6267118569284875
positive,1.0074488754262791
positive,0.9640669374510417
negative,1.1471830216129812
negative,2.0047702325108725
negative,0.982885059472369
negative,0.9812934031201817
negative,5607783860.014978
negative,1.3174676934282081
positive,1.0224736355936914
negative,1.1694145077297784
negative,0.9847515358713906
negative,1.0060967009042736
negative,0.982885059472369
negative,1.2862401871665672
negative,0.9673017516687787
positive,1.0043361022465702
positive,0.9981013543369581
negative,0.9847515358713906
negative,1.816434477641731
negative,0.9758906182750632
negative,1.0060967009042736
negative,0.9943240314764346
negative,1.1308027099776399
negative,0.9847515358713906
negative,0.9673017516687787
negative,0.9943240314764346
negative,1.0
negative,0.9847515358713906
negative,2.0227001612928834
negative,1.0
negative,1.8084206552434232
negative,2154084542.3046684
positive,1.0149957568441978
positive,1.116553286907949
negative,1.2941885208095532
negative,1.4488413993049756
negative,0.9847515358713906
negative,0.9847515358713906
negative,1.7978519280073233
negative,1.0542110507384252
negative,0.965074563505224
negative,1.3532264877978684
negative,1.545466654126846
negative,15577775271.88088
positive,1.0532988753039965
negative,0.9758906182750632
negative,1.6389354827042186
negative,2154084542.3046684
positive,1.0394932814470477
negative,1.542660463589803
negative,1.4019294490659115
positive,1.1541039975328031
positive,0.9720353615283823
positive,1.1405292104158378
negative,1.0591011938013288
positive,0.9607524202102985
positive,1.033781950206443
negative,1.0
negative,1.3658189604189872
negative,1.0
positive,1.0200685426897802
negative,4600318034.967997
negative,1.4413078688869327
