real,prediction
positive,0.9871353297125133
negative,55683074.77693383
positive,1.0107105770150975
negative,0.9986509442478365
negative,1.0675195142497533
positive,1.0482814470973334
negative,325316656.0209472
positive,1.7251738804062018
positive,1.1062791658682047
negative,3.087715088289599
positive,1.0260592230466201
negative,1.0
positive,1.1368107242584085
positive,1.0066619541810629
positive,1.5672509756300472
positive,1.5237837344570866
positive,1.0727528402862778
negative,3933282137.999959
positive,1.0646642487499869
positive,1.0296556478869552
positive,1.0729129552548928
negative,532773728.95971316
positive,1.0564801432310924
negative,498986562.1404042
positive,1.0649098444686935
negative,0.9864534926910512
negative,818642144.1229179
negative,0.9864534926910512
negative,0.9900089522716259
positive,1.0338955854672311
negative,1.0970783613097548
positive,0.9745308435894747
positive,1.039144817924344
positive,0.9759640604423081
negative,1.0009924665471637
positive,1.0280605504893892
negative,0.9986509442478365
negative,1.1952769144160384
positive,1.7079333536376065
positive,1.0896732990090252
negative,498986562.1404042
negative,896379158.5874412
positive,0.9788273753227076
positive,1.055639808248619
negative,0.9986509442478365
negative,0.9955673552420157
positive,1.0874538885320277
negative,557742619.4872005
positive,1.031371128668032
negative,0.9986509442478365
positive,0.9966375796020595
negative,1215018426.5725498
positive,1.259098584551364
positive,1.2602930954017622
positive,1.12184704371718
negative,1.279515895355202
positive,1.027285679198791
negative,1.2640373031743644
positive,1.0321132687066226
negative,1.3316089751963127
negative,151242611.9762265
negative,303580221.055112
negative,1.6168200450679868
negative,1374574601.4950767
negative,0.9900089522716259
negative,1.5713833669864814
negative,513202723.73479617
negative,963800212.5551255
negative,1.6118520179621911
negative,2457829351.1015935
negative,0.9885811506690529
negative,486803974.54685897
negative,445497007.03585017
negative,1.3577081560192945
positive,1.0096304915877106
positive,0.9617323596435208
negative,486803974.54685897
negative,1.7419517466202188
negative,55683074.77693383
negative,0.990893161848305
negative,3794514825.838126
negative,523012926.8866207
positive,1.0096092113864565
negative,174285299.84730664
negative,0.9955673552420157
negative,1.0009924665471637
negative,55683074.77693383
negative,842951207.6654831
negative,0.9864905168152124
positive,0.9926349618140125
positive,1.003374262446616
negative,0.9955673552420157
negative,60708102.89846708
negative,0.9900089522716259
negative,1.0009924665471637
negative,0.9986509442478365
negative,513202723.72788036
negative,0.9955673552420157
negative,0.9864905168152124
negative,0.9986509442478365
negative,1.0
negative,0.9955673552420157
negative,1.7143561041878144
negative,1.0
negative,159433071.61356765
negative,1374574601.4950767
positive,1.0364350794254873
positive,1.118896261222944
negative,1.2983198910612812
negative,1.2640373031743644
negative,0.9955673552420157
negative,0.9955673552420157
negative,1233959842.3597355
negative,495385130.8181114
negative,0.9864534926910512
negative,659838884.68368
negative,521484360.8851547
negative,4809292743.3644705
positive,1.0697009425389772
negative,0.9900089522716259
negative,1118540139.93713
negative,1374574601.4950767
positive,1.0757532825643112
negative,2305883777.77497
negative,45616597.792151086
positive,1.1264884892111677
positive,0.9711099987689629
positive,1.0958891428573592
negative,177984040.60314205
positive,0.9762736327860544
positive,1.0519106408765109
negative,1.0
negative,1.1163867786000954
negative,1.0
positive,1.0431178954026008
negative,2201357814.4441853
negative,1034433730.2206424
