real,prediction
positive,156.8685732696829
negative,26.471281915456665
positive,81.53563251367952
negative,27.184999863362712
negative,27.33954463814821
positive,96.07443840547411
negative,22.67524725486352
positive,50.883986885690945
positive,90.63311624816538
negative,24.95785598088264
positive,32.68928078059831
negative,27.625244388161015
positive,132.0826534118467
positive,91.78611129078521
positive,19.81651380354392
positive,16.575474134979086
positive,88.6608420395185
negative,26.11232809666746
positive,83.73590873900584
positive,81.98128501177099
positive,42.78822732475482
negative,24.429450592149543
positive,45.50208614845685
negative,26.802854148912537
positive,158.80830655210778
negative,26.40672768173652
negative,25.25325985572909
negative,26.40672768173652
negative,27.30119748405896
positive,174.5486203984153
negative,24.127834147761323
positive,86.48099084026556
positive,161.4386044453467
positive,95.17429172093226
negative,25.55751498295835
positive,154.02264454092392
negative,27.184999863362712
negative,23.40525169278535
positive,24.406710487161106
positive,86.19496810116617
negative,26.802854148912537
negative,24.803885513649487
positive,100.72409464406135
positive,46.73215959782193
negative,27.184999863362712
negative,26.860952959260644
positive,43.146390587528856
negative,26.364119732748442
positive,85.28236644635449
negative,27.184999863362712
positive,80.42620516383904
negative,26.764506994823286
positive,74.08421871661139
positive,18.458809275180812
positive,67.22973787375278
negative,16.549044935586508
positive,41.75189047573653
negative,25.68789433541486
positive,167.09376593915573
negative,24.756220333235163
negative,26.494453567636867
negative,24.18333015216799
negative,22.507815474221864
negative,27.683343198509125
negative,27.30119748405896
negative,24.89441151169253
negative,25.15608028574949
negative,27.24309867371082
negative,23.093951944869698
negative,27.768796206774184
negative,26.535836149176774
negative,26.134401451967914
negative,25.51365667990776
negative,24.260617499791163
positive,98.74115102783232
positive,74.73019405429356
negative,26.134401451967914
negative,20.926125635152154
negative,26.471281915456665
negative,25.982121332347404
negative,27.175410794403977
negative,26.55833244037812
positive,45.94127997715021
negative,25.67891804179009
negative,26.860952959260644
negative,25.55751498295835
negative,26.471281915456665
negative,26.09365431293614
negative,26.046675566067584
positive,129.1340305401952
positive,72.89337797963083
negative,26.860952959260644
negative,24.30202940388937
negative,27.30119748405896
negative,25.55751498295835
negative,27.184999863362712
negative,26.005292984527646
negative,26.860952959260644
negative,26.046675566067584
negative,27.184999863362712
negative,28.06548891295928
negative,26.860952959260644
negative,18.99546065381176
negative,28.06548891295928
negative,25.06143523415626
negative,27.683343198509125
positive,44.19173411043708
positive,156.82257393430612
negative,23.698448271182567
negative,25.68789433541486
negative,26.860952959260644
negative,26.860952959260644
negative,26.506229973404302
negative,25.647472651877113
negative,26.40672768173652
negative,25.59182759839786
negative,26.097482436464826
negative,27.252933477599594
positive,43.8911838680302
negative,27.30119748405896
negative,26.094783818878387
negative,27.683343198509125
positive,59.76537770638739
negative,26.59161445099251
negative,18.865040962059087
positive,113.66093988043326
positive,87.25103546339244
positive,82.06110172022922
negative,28.103836067048547
positive,0.0
positive,0.0
negative,27.625244388161015
negative,25.732966754759055
negative,28.06548891295928
positive,0.0
negative,27.302341280573568
negative,26.523621753429772
