real,prediction
positive,0.9200186118063123
negative,0.8688439698068617
positive,1.0006894267486486
negative,0.97196869679871
negative,1.1267296732554866
positive,0.9545774015489565
negative,2.400272344622958
positive,1.8039444019216462
positive,1.1889979179299217
negative,2.0942771973808565
positive,1.3850833755210452
negative,0.9645687082642805
positive,1.3428334256724535
positive,1.0004919240323888
positive,2.5171094568585493
positive,2.186384664161349
positive,1.0946261015437695
negative,2.190263250731768
positive,1.0898792904396428
positive,1.0480062413395272
positive,1.1038638473865063
negative,1.6059728931671144
positive,1.3129506345406092
negative,0.7808599965203136
positive,1.0140898862500334
negative,1.1866843913739507
negative,1.3504751754208801
negative,1.1866843913739507
negative,0.8951318876900771
positive,1.166686472949691
negative,1.1888957346462763
positive,0.9210440486517427
positive,1.2199590004829601
positive,0.9642938667049683
negative,1.0839075844357156
positive,1.0650982359730514
negative,0.97196869679871
negative,1.4657237310957394
positive,2.565714552509964
positive,1.017842448336984
negative,0.7808599965203136
negative,1.261213489041876
positive,0.9123550050766978
positive,1.037338312458509
negative,0.97196869679871
negative,0.823633535595039
positive,1.1498570752564754
negative,1.3838375922075692
positive,1.0598653604154593
negative,0.97196869679871
positive,0.9731040683337394
negative,1.475473035054529
positive,1.286586624095688
positive,2.0108410211143184
positive,1.0683211286111318
negative,1.3842534565685287
positive,1.0655762115515708
negative,1.5287403925008536
positive,1.2566545997679444
negative,2.070093882581614
negative,1.1445337672856415
negative,2.962941106935536
negative,2.2066737961113048
negative,0.8975266902183887
negative,0.8951318876900771
negative,2.2010168626671835
negative,1.32269050858044
negative,1.0996196459409984
negative,1.9910257499706525
negative,1.3472776134715796
negative,1.0565969507110042
negative,1.320029737590874
negative,2.3333075913173715
negative,1.3599517664353908
positive,0.9598062553589475
positive,0.9628273378882143
negative,1.320029737590874
negative,1.4960584696797885
negative,0.8688439698068617
negative,1.0195523343737407
negative,1.7960739588762107
negative,1.3534380270091784
positive,0.98805483864826
negative,1.2066897889803763
negative,0.823633535595039
negative,1.0839075844357156
negative,0.8688439698068617
negative,1.842225307756379
negative,1.0354745257659692
positive,0.919676081092343
positive,0.9852261376722526
negative,0.823633535595039
negative,2.149430871045941
negative,0.8951318876900771
negative,1.0839075844357156
negative,0.97196869679871
negative,1.3455126876653354
negative,0.823633535595039
negative,1.0354745257659692
negative,0.97196869679871
negative,1.2732319727676602
negative,0.823633535595039
negative,2.4510541450862147
negative,1.2732319727676602
negative,2.752726432988792
negative,0.8975266902183887
positive,1.0187976191677424
positive,1.0236530156705412
negative,2.1299034047893155
negative,1.5287403925008536
negative,0.823633535595039
negative,0.823633535595039
negative,1.7091214892091942
negative,1.1091445493650707
negative,1.1866843913739507
negative,1.4520576522433923
negative,1.4748635893761297
negative,3.8664367749305706
positive,1.029251942551606
negative,0.8951318876900771
negative,1.191175282159013
negative,0.8975266902183887
positive,1.091298751954335
negative,1.141926349162697
negative,2.897829933872907
positive,1.2459785565238963
positive,0.9350227542695138
positive,1.0903159430162805
negative,1.1356376160417627
positive,1.1237497498628903
positive,1.2457727714946625
negative,0.9645687082642805
negative,1.5979145380622644
negative,1.2732319727676602
positive,1.2230668698750744
negative,1.595872495213455
negative,1.5649545037437798
