real,prediction
positive,0.859287964614581
negative,0.9998905571450689
positive,0.8038648351806634
negative,1.0
negative,0.9993133650169919
positive,0.7760745463065339
negative,0.853807616657301
positive,0.7127802128160345
positive,0.5651475324418851
negative,0.9210920331060155
positive,0.8392101047739262
negative,1.0
positive,0.5769306629531801
positive,0.8255547925443907
positive,0.8516950367800424
positive,0.7381904440996894
positive,0.5721384712384923
negative,0.9562967283488035
positive,0.7206661945403423
positive,0.7845935208595542
positive,0.8347584562411203
negative,0.9749993427583556
positive,0.844866319846314
negative,1.0
positive,0.6738354763594625
negative,0.9999041581661783
negative,0.9870996294516268
negative,0.9999041581661783
negative,1.0
positive,0.8689519261272003
negative,0.9975856813817299
positive,0.901203145465582
positive,0.47492639366769684
positive,0.8930194118541723
negative,0.9991180655822631
positive,0.8851169682451014
negative,1.0
negative,0.9855207086815987
positive,0.9183232882683179
positive,0.7696218778441477
negative,1.0
negative,0.9800718785630085
positive,0.8725999063714898
positive,0.8890406560070829
negative,1.0
negative,1.0
positive,0.7025862607508657
negative,0.9958625105486576
positive,0.8583825151310627
negative,1.0
positive,0.8107070696429719
negative,0.9960123084302217
positive,0.6453952239867513
positive,0.817563027710777
positive,0.7293831854998603
negative,0.9741991794954543
positive,0.8853083674003543
negative,0.9979508016347407
positive,0.6290266013796697
negative,0.9781196402758048
negative,0.9977496249468143
negative,0.9619074829051582
negative,0.9483083207295686
negative,1.0
negative,1.0
negative,0.9657690091851938
negative,0.9977318521913068
negative,0.9998871500521738
negative,0.8984119172537282
negative,0.9900616602801653
negative,1.0
negative,0.9950050861982396
negative,0.9839050310050572
negative,0.9935367372232338
positive,0.8608094956912058
positive,0.855014289211008
negative,0.9950050861982396
negative,0.6622177448849302
negative,0.9998905571450689
negative,0.9998946974239757
negative,0.984923753721783
negative,0.987330334844817
positive,0.8448276443866631
negative,0.9949875387576441
negative,1.0
negative,0.9991180655822631
negative,0.9998905571450689
negative,0.9794950836112071
negative,0.9997828368311417
positive,0.836394164922172
positive,0.7457055197185947
negative,1.0
negative,0.9740186206149171
negative,1.0
negative,0.9991180655822631
negative,1.0
negative,0.9900616602801653
negative,1.0
negative,0.9997828368311417
negative,1.0
negative,1.0
negative,1.0
negative,0.8675252549408443
negative,1.0
negative,0.9482035371896118
negative,1.0
positive,0.7635106700303669
positive,0.7264981669918944
negative,0.9468335965139556
negative,0.9979508016347407
negative,1.0
negative,1.0
negative,0.9784639859656508
negative,0.9969716856282236
negative,0.9999041581661783
negative,0.980172949911269
negative,0.9858311330008451
negative,0.8525152265320264
positive,0.7302872848797475
negative,1.0
negative,0.9900616602801653
negative,1.0
positive,0.8067655503532611
negative,0.9722804500935616
negative,0.6516022856763846
positive,0.8654233218714749
positive,0.8739042986078254
positive,0.7234028639528214
negative,0.9990878441770497
positive,0.8850156756990821
positive,0.8128966548412373
negative,1.0
negative,0.9894533419389249
negative,1.0
positive,0.8144550709520109
negative,0.9902252075110447
negative,0.980172949911269
