real,prediction
positive,47.21363285051386
negative,79.87647097851823
positive,53.810661898998745
negative,76.18688865083651
negative,77.99212012131487
positive,33.257654624804815
negative,53.238519875368496
positive,32.27888541685917
positive,16.865084931057737
negative,56.11404828845983
positive,75.55863128278708
negative,76.8039009081102
positive,6.7375169436214435
positive,47.18742963047822
positive,74.34111458705898
positive,51.27761348002983
positive,17.209214152887867
negative,71.50864138493472
positive,41.37543862390051
positive,48.6266876943125
positive,57.77746209718351
negative,79.72545559779691
positive,58.30378871965982
negative,79.06270823923491
positive,29.028906528406765
negative,80.24295499741226
negative,82.30609636630423
negative,80.24295499741226
negative,78.39070644322297
positive,19.41246291242311
negative,73.7212317534501
positive,62.491714116015025
positive,10.339361245975056
positive,66.83119995379317
negative,77.45343834198998
positive,27.29684549810557
negative,76.18688865083651
negative,75.45490502228678
positive,76.19765613816658
positive,40.74285214137908
negative,79.06270823923491
negative,80.40325647877647
positive,52.941052579581495
positive,41.7556790390555
negative,76.18688865083651
negative,80.60044653764643
positive,39.412049734880505
negative,80.10500389123263
positive,47.138634523308156
negative,76.18688865083651
positive,65.18804919746098
negative,78.93076311144875
positive,24.249784285415714
positive,44.36515527536948
positive,38.67103768473444
negative,82.53484541354952
positive,66.5871440217266
negative,74.94820977442224
positive,15.660715723915061
negative,81.64070677234645
negative,81.75343301893312
negative,77.89452209473681
negative,77.49213054062568
negative,77.51800528749521
negative,78.39070644322297
negative,83.03826614460924
negative,79.03449992847656
negative,79.56455916021997
negative,77.41039144411891
negative,75.83768782077621
negative,75.05375142530677
negative,76.31302985425586
negative,76.28142709638202
negative,71.239850088795
positive,47.402031890896
positive,79.24412949835593
negative,76.31302985425586
negative,42.052338904292384
negative,79.87647097851823
negative,79.6837397807075
negative,74.33022481018705
negative,80.17215675895515
positive,57.90199967372034
negative,82.23157136558206
negative,80.60044653764643
negative,77.45343834198998
negative,79.87647097851823
negative,80.5725868931779
negative,77.47188938873069
positive,40.42837017300522
positive,61.65996604379375
negative,80.60044653764643
negative,82.42384255508074
negative,78.39070644322297
negative,77.45343834198998
negative,76.18688865083651
negative,81.5256689226529
negative,80.60044653764643
negative,77.47188938873069
negative,76.18688865083651
negative,74.9483179673598
negative,80.60044653764643
negative,73.50727311626358
negative,74.9483179673598
negative,79.29428948191993
negative,77.51800528749521
positive,56.62473138079644
positive,27.545549651448262
negative,82.53220548121786
negative,74.94820977442224
negative,80.60044653764643
negative,80.60044653764643
negative,76.60925520291026
negative,78.35081853588375
negative,80.24295499741226
negative,82.13876064993535
negative,80.1863695781031
negative,14.688843330907979
positive,53.85418969508687
negative,78.39070644322297
negative,78.75811595339667
negative,77.51800528749521
positive,50.668689469040416
negative,77.38604569856172
negative,34.964428239738425
positive,27.217840342252906
positive,64.23839769150284
positive,39.297128574560915
negative,74.56322606049027
positive,71.19973580219147
positive,63.840496112504624
negative,76.8039009081102
negative,75.87797983505281
negative,74.9483179673598
positive,65.76139030273217
negative,74.00083216336775
negative,79.02590047131977
