real,prediction
positive,1.408349503406658
negative,-0.773881071156074
positive,1.150643775925822
negative,-0.6089480229529423
negative,-0.8655258207437482
positive,1.579806588640182
negative,0.01247472887918157
positive,1.1892512448331554
positive,2.429846758838843
negative,-0.1367635666682455
positive,0.3747965868537614
negative,-0.664630842730691
positive,2.414808328273248
positive,1.3166076431075708
positive,0.09735847427031441
positive,0.4471620321568652
positive,2.3320040051862168
negative,-0.5938508907270017
positive,1.1740698055238483
positive,1.3809253058673447
positive,0.9676082183693937
negative,-0.735583583697597
positive,0.7305153867449099
negative,-0.8253054661632866
positive,1.8656342164251045
negative,-0.8035706790896111
negative,-0.8761607220043428
negative,-0.8035706790896111
negative,-0.8846342552878665
positive,2.537315064635398
negative,-0.4900284228775912
positive,0.916914805130018
positive,2.3969272098372514
positive,1.1153798677531646
negative,-0.5432414849672487
positive,2.054378643631198
negative,-0.6089480229529423
negative,-0.4365616913952599
positive,-0.3955149261257569
positive,1.3793256279561033
negative,-0.8253054661632866
negative,-0.5421471880669055
positive,1.230401442237857
positive,1.170397684672646
negative,-0.6089480229529423
negative,-0.8603440200460148
positive,1.1287541821749225
negative,-0.8292415025726791
positive,1.1798926748440017
negative,-0.6089480229529423
positive,0.7927489219169093
negative,-0.8666883236588974
positive,1.2839123138324515
positive,0.6235334691222305
positive,1.0355389419088392
negative,-0.8093908163530728
positive,0.5396889873876873
negative,-0.578225777094446
positive,2.608305844079627
negative,-0.6644196203170327
negative,-0.8398964951684315
negative,-0.7201821287214787
negative,-0.3564635204147407
negative,-0.9380404507151503
negative,-0.8846342552878665
negative,-0.7369046447535234
negative,-0.5703359135565904
negative,-0.9033828430727124
negative,-0.44065670909031873
negative,-0.719518413634329
negative,-0.6308217051278354
negative,-0.6044920928860652
negative,-0.6256583921741308
negative,-0.48636293137675535
positive,1.5791032515758263
positive,0.7149794162843865
negative,-0.6044920928860652
negative,0.21703990093639353
negative,-0.773881071156074
negative,-0.7133932106816565
negative,-0.611566733522099
negative,-0.8470575379892404
positive,0.6606627605480253
negative,-0.6784211680074147
negative,-0.8603440200460148
negative,-0.5432414849672487
negative,-0.773881071156074
negative,-0.756589020519149
negative,-0.5719135485704752
positive,1.2977395145591881
positive,1.1433567460145566
negative,-0.8603440200460148
negative,-0.8545115713527223
negative,-0.8846342552878665
negative,-0.5432414849672487
negative,-0.6089480229529423
negative,-0.8291262166056284
negative,-0.8603440200460148
negative,-0.5719135485704752
negative,-0.6089480229529423
negative,-0.69123024549018
negative,-0.8603440200460148
negative,-0.104300222366804
negative,-0.69123024549018
negative,-0.7216252940736303
negative,-0.9380404507151503
positive,0.7610747331803345
positive,1.8953271717333697
negative,-0.38556146628249044
negative,-0.578225777094446
negative,-0.8603440200460148
negative,-0.8603440200460148
negative,-0.7133812552672447
negative,-0.7278426586772813
negative,-0.8035706790896111
negative,-0.917167753567248
negative,-0.9063811190171474
negative,1.090714780787588
positive,1.1842997724746642
negative,-0.8846342552878665
negative,-0.9399799796706028
negative,-0.9380404507151503
positive,1.2199415936083562
negative,-0.5184686348619187
negative,0.6604381414754923
positive,1.2509984665270177
positive,0.9734192862113976
positive,1.4060785656999837
negative,-0.6610513166451532
positive,0.5123736576159217
positive,0.8737232345145607
negative,-0.664630842730691
negative,-0.535033010670189
negative,-0.69123024549018
positive,0.6611274989525255
negative,-0.6133350164800062
negative,-0.9319262005465947
