real,prediction
positive,1.6212323715172683
negative,0.0
positive,1.746434009981992
negative,0.0
negative,0.0
positive,1.7362780505663358
negative,1.7106301937837554
positive,2.3792153884735554
positive,3.0918764397430873
negative,1.443770976607955
positive,1.387846550961709
negative,0.0
positive,3.1632282609325144
positive,1.9777039102475282
positive,1.3787302166037352
positive,2.2050869750918443
positive,2.947141906882191
negative,0.8833519508166964
positive,2.116678947226449
positive,1.9592824021238904
positive,1.8385188946761637
negative,0.5546805359698259
positive,1.726926155829421
negative,0.0
positive,2.6214324190121117
negative,0.0
negative,0.42888694360517443
negative,0.0
negative,0.0
positive,1.9716701528131841
negative,0.35174775989163776
positive,1.3806103366781652
positive,3.0109674353829403
positive,1.5267414912643313
negative,0.0
positive,1.6589825406524261
negative,0.0
negative,0.4840634470505838
positive,1.0246943244458013
positive,2.1550979774117858
negative,0.0
negative,0.4448997208147834
positive,1.6133227470330167
positive,1.582988183689249
negative,0.0
negative,0.0
positive,2.308081712831185
negative,0.440521886248759
positive,1.9454361109376972
negative,0.0
positive,1.6794823658132478
negative,0.3517477598916378
positive,2.784486214937672
positive,1.809669316066112
positive,2.332394358232801
negative,0.5699420854072821
positive,1.3399604350729497
negative,0.35174775989163776
positive,2.696018990844266
negative,0.6399443921040061
negative,0.3325521525741611
negative,0.8454078936235432
negative,1.1372126939413068
negative,0.0
negative,0.0
negative,0.6531007630598442
negative,0.33255215257416104
negative,0.0
negative,1.0050072803142158
negative,0.2730921500112881
negative,0.0
negative,0.3325521525741611
negative,0.626095275373674
negative,0.35174775989163776
positive,1.6449542278126539
positive,1.4136619640476038
negative,0.3325521525741611
negative,1.9672746918319635
negative,0.0
negative,0.0
negative,0.44531540394036806
negative,0.4777392570459096
positive,1.6545980455671843
negative,0.3238492836791419
negative,0.0
negative,0.0
negative,0.0
negative,0.5365946767871884
negative,0.0
positive,1.6472082204084169
positive,1.9404067696400404
negative,0.0
negative,0.7629539595070873
negative,0.0
negative,0.0
negative,0.0
negative,0.3325521525741611
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.426000342039155
negative,0.0
negative,0.8051804195028067
negative,0.0
positive,1.9736900779544742
positive,2.281711265839724
negative,0.881280052706736
negative,0.35174775989163776
negative,0.0
negative,0.0
negative,0.5230411537964886
negative,0.33070332323277335
negative,0.0
negative,0.4777392570459095
negative,0.4641867002847038
negative,2.92990413437903
positive,2.091993090717667
negative,0.0
negative,0.5887053362161714
negative,0.0
positive,1.9003359512885323
negative,0.5461843000225762
negative,2.3683549609102656
positive,1.8928686223428197
positive,1.4679632641106213
positive,2.1735580224151163
negative,0.0
positive,1.2870620027596913
positive,1.7755967787558067
negative,0.0
negative,0.405225073962066
negative,0.0
positive,1.6375567867908338
negative,0.49707436644034425
negative,0.5183038246646
