real,prediction
positive,153.68533244986492
negative,36.52297233493482
positive,93.41374523178962
negative,38.49034483784403
negative,38.56148545780815
positive,150.1217722397865
negative,33.367543394870765
positive,68.94279393022343
positive,153.5773542662367
negative,35.561439639674965
positive,28.774776493341836
negative,39.388146581086325
positive,281.3102245062202
positive,128.92957727586904
positive,26.908066571777788
positive,24.031613030830748
positive,150.21177364989146
negative,37.695904753025495
positive,131.00364208041603
positive,90.72935854317745
positive,28.8998810216093
negative,32.62778286155849
positive,45.88473181978579
negative,37.33546702683166
positive,205.27525566964863
negative,36.35939011241905
negative,33.98057779814675
negative,36.35939011241905
negative,38.476369963136435
positive,292.7054904416683
negative,34.50396474878045
positive,99.69054175670944
positive,284.3020712826384
positive,97.15950431990734
negative,34.94363897339348
positive,249.0606788683925
negative,38.49034483784403
negative,32.77391913532804
positive,34.01108247275679
positive,110.05005123189265
negative,37.33546702683166
negative,33.26844832292893
positive,143.7731179082404
positive,92.25393090643499
negative,38.49034483784403
negative,37.299229520385495
positive,57.51801702935799
negative,36.31741489604964
positive,100.31038278771734
negative,38.49034483784403
positive,89.42422956315087
negative,37.29532263937197
positive,99.79745680736141
positive,26.44927007608012
positive,97.55130833849047
negative,21.754468490224806
positive,52.27119583789454
negative,35.588431261533636
positive,278.63783346385617
negative,32.98196225643507
negative,36.425917316001375
negative,33.36178985737652
negative,28.88111557659565
negative,39.4104092128249
negative,164.75941008968204
negative,33.2376270343444
negative,34.01595633326764
negative,38.25428760243601
negative,31.182713678570384
negative,39.860740043599186
negative,37.1446941535591
negative,36.25675509530426
negative,36.35967245711275
negative,35.15435933164219
positive,140.06092452496713
positive,53.436619877712864
negative,36.25675509530426
negative,28.057570726700273
negative,36.52297233493482
negative,35.56211409460635
negative,38.859051931690914
negative,36.774876900723704
positive,79.74246823029947
negative,34.76557594746404
negative,37.299229520385495
negative,34.94363897339348
negative,36.52297233493482
negative,35.833934301367044
negative,35.92551604608402
positive,201.1325788321452
positive,78.43043764096254
negative,37.299229520385495
negative,32.04494572019155
negative,38.476369963136435
negative,34.94363897339348
negative,38.49034483784403
negative,35.466206117099446
negative,37.299229520385495
negative,35.92551604608402
negative,38.49034483784403
negative,165.91258866282467
negative,37.299229520385495
negative,25.09498143995915
negative,165.91258866282467
negative,34.04784926439819
negative,39.4104092128249
positive,54.4592451323918
positive,204.43079953512594
negative,30.93062700770497
negative,35.588431261533636
negative,37.299229520385495
negative,37.299229520385495
negative,37.10154495317757
negative,35.09754758697325
negative,36.35939011241905
negative,34.61630596061143
negative,35.86995252624277
negative,44.33425735979216
positive,56.29940371598076
negative,38.476369963136435
negative,36.24487550735761
negative,39.4104092128249
positive,81.33334050921691
negative,37.20782811061688
negative,27.31473924047081
positive,180.92473580888498
positive,98.78291236837674
positive,99.9455287067132
negative,166.16437051287772
positive,0.0
positive,0.0
negative,39.388146581086325
negative,35.52863434865496
negative,165.91258866282467
positive,0.0
negative,39.11272794709784
negative,36.812299105102696
