real,prediction
positive,1.8360932188550338
negative,0.21416614602613737
positive,1.456420252420774
negative,0.4396248110785907
negative,0.6279090074389695
positive,2.642672561282256
negative,2.212202238009296
positive,3.5897261691069584
positive,4.098883881184333
negative,2.13333886466269
positive,1.6847175945950903
negative,0.15040980557244826
positive,5.78203346958854
positive,2.165627437895936
positive,2.2492663349143474
positive,2.634405611975981
positive,3.9595209089536736
negative,1.0986344590265662
positive,2.3696247646118436
positive,2.247078141658047
positive,2.3383752586851747
negative,0.8563612798897737
positive,1.9936384550250918
negative,0.5086966012484402
positive,3.3705818614728096
negative,0.6089367082220133
negative,0.5847394703275349
negative,0.6089367082220133
negative,0.591379043555861
positive,3.7721693360160944
negative,0.8139942865283304
positive,0.8654460777312785
positive,5.168510924537109
positive,1.6595020498357647
negative,0.5638020905983118
positive,3.034357136509622
negative,0.4396248110785907
negative,0.9679845815715201
positive,1.2813126829663164
positive,2.5309820233638147
negative,0.5086966012484402
negative,0.6324700721617428
positive,1.4919976597984308
positive,1.4759507019789215
negative,0.4396248110785907
negative,0.44278570812650586
positive,2.6842666760499183
negative,0.6212629954757645
positive,2.3115130801293344
negative,0.4396248110785907
positive,1.8638664179756292
negative,0.5406771708978786
positive,3.551255134218752
positive,2.67539089284819
positive,2.386081245365799
negative,0.5756575557027933
positive,1.2367293525817342
negative,0.784903526269735
positive,3.816174199970904
negative,0.7562908898450484
negative,0.4718813144945409
negative,1.1447245743647732
negative,1.4624569561060488
negative,0.49587621787069874
negative,0.591379043555861
negative,0.9058911199791276
negative,0.5869289471571764
negative,0.29685917068227785
negative,1.3443874329927223
negative,0.4699457730721083
negative,0.5447917546180473
negative,0.5686922256790709
negative,1.1950473625053284
negative,0.9801976569490478
positive,2.1173059825475313
positive,1.7144206962796764
negative,0.5686922256790709
negative,2.6670678006572346
negative,0.21416614602613737
negative,0.4696933780700542
negative,0.8655871369099188
negative,0.6423575876777609
positive,0.9035381036540993
negative,0.34985039410360363
negative,0.44278570812650586
negative,0.5638020905983118
negative,0.21416614602613737
negative,0.7253852130528706
negative,0.3783227009628909
positive,1.691382111425172
positive,2.013664388980612
negative,0.44278570812650586
negative,1.0306390844657565
negative,0.591379043555861
negative,0.5638020905983118
negative,0.4396248110785907
negative,0.6304099509591087
negative,0.44278570812650586
negative,0.3783227009628909
negative,0.4396248110785907
negative,0.42472457645387157
negative,0.44278570812650586
negative,2.072764441514117
negative,0.42472457645387157
negative,1.1828414741439182
negative,0.49587621787069874
positive,1.6044716581456218
positive,2.9680360900059934
negative,1.097408887091165
negative,0.784903526269735
negative,0.44278570812650586
negative,0.44278570812650586
negative,0.7282711762781978
negative,0.4675170110753339
negative,0.6089367082220133
negative,0.676018186711835
negative,0.7521148439416718
negative,4.0965795273686005
positive,2.553654924968664
negative,0.591379043555861
negative,0.7213827799230143
negative,0.49587621787069874
positive,2.3129161351150844
negative,0.6506494808115227
negative,3.75599196997377
positive,2.6236842426714664
positive,1.692617288424898
positive,2.3596861565152953
negative,0.4544620316689907
positive,1.399872281791285
positive,2.164742625763184
negative,0.15040980557244826
negative,0.7557813887356819
negative,0.42472457645387157
positive,2.056635477438042
negative,0.7805873581205978
negative,0.7651810168571772
