real,prediction
negative,4.569045186423095
negative,4.565006322892649
negative,4.580516720577811
negative,4.5536037507305895
negative,4.56556537162198
negative,4.580920257214524
negative,4.609017335973165
negative,4.584495725651336
negative,4.554709676014743
negative,4.570750362129869
negative,4.570145608391786
negative,4.594699469820934
negative,4.585638623065033
negative,4.584653285969114
negative,4.604525915887938
negative,4.5799802581777405
negative,4.623894548651912
negative,4.599452255678611
negative,4.615337440794017
negative,4.595440116543885
negative,4.611339122735268
negative,4.596479275152581
negative,4.592464538717857
negative,4.595877906983562
negative,4.620295020014376
negative,4.591818282517031
negative,4.607729785890841
negative,4.611685311337724
negative,4.620205093580821
negative,4.611641139777937
negative,4.61621100830556
negative,4.607639630932917
negative,4.6355747448303495
negative,4.611150188554629
negative,4.631549915381136
negative,4.621339159765333
negative,4.608776772354739
negative,4.636661118630905
negative,4.612286481154199
negative,4.632681204388816
negative,4.619915504510118
negative,4.611351012897974
negative,4.591436413204585
negative,4.635134293408702
negative,4.62655394484489
negative,4.631109081169589
negative,4.622565328584727
negative,4.650410800926776
negative,4.622075537715568
negative,4.637883236615241
negative,4.5774253011620205
negative,4.601940321623941
negative,4.617218358807461
negative,4.6325539470525
negative,4.6240128641358575
negative,4.608113379556771
negative,4.604108787954944
negative,4.6199779622257875
negative,4.601850036514528
negative,4.597839989717191
negative,4.573258447349851
negative,4.594436917126747
negative,4.618263224515762
negative,4.618219102184441
negative,4.633551361671395
negative,4.608268380324023
negative,4.616794468138713
negative,4.608224176011668
negative,4.588296004915576
negative,4.623437389733213
negative,4.647310244603826
negative,4.6229476912569645
negative,4.5812616896586
negative,4.620487669599746
negative,4.616493812125941
negative,4.589747422228823
negative,4.581126531236428
negative,4.577098328381435
negative,4.5964737510747
negative,4.592414653325282
negative,4.582314723667993
negative,4.566270050916908
negative,4.581622574842383
negative,4.597569364178571
negative,4.577594808497052
negative,4.621575842853816
negative,4.580231049439923
negative,4.596182666777023
negative,4.576157544273534
negative,4.611435605837533
negative,4.626790361171469
negative,4.626746333819637
negative,4.6227578835568774
negative,4.558063130454778
negative,4.582078566489004
negative,4.5573673002687265
negative,4.553318076441168
negative,4.597531353423998
negative,4.572903606267589
negative,4.5688681535681175
negative,4.5665919712553436
negative,4.557927284114563
negative,4.537778233852087
negative,4.581987874389693
negative,4.569272718951498
negative,4.5974409817307285
negative,4.567783944483356
negative,4.5430397773620825
negative,4.574498037952007
negative,4.574453507306747
negative,4.554377571398402
negative,4.570419423092897
negative,4.598580661826821
negative,4.585911512712369
negative,4.573015255796051
negative,4.577623668113734
negative,4.596952563906426
negative,4.588345210437861
negative,4.612399698959823
negative,4.6037769786981535
negative,4.608791192697001
negative,4.600205990303438
negative,4.584223936979941
negative,4.600161708517199
negative,4.624110676509454
negative,4.620119950940942
negative,4.59957919160895
negative,4.615463939845056
negative,4.595567174036001
negative,4.611465742169753
negative,4.585967888072256
negative,4.594535359138281
negative,4.616599181384693
negative,4.608366526873596
negative,4.583841435000037
negative,4.5798156200547
negative,4.599135303687841
negative,4.630408436619241
negative,4.581770815420851
negative,4.5903461199548214
negative,4.581726355461059
negative,4.561682427424371
negative,4.601611625709274
negative,4.577050339364527
negative,4.612474145715066
negative,4.590299984149246
negative,4.596936879217686
negative,4.620946643743925
negative,4.596444357416575
negative,4.587377886229672
negative,4.606665854932376
negative,4.594063343796627
negative,4.580740289752544
negative,4.580695819790532
negative,4.60123056917452
negative,4.576667237840246
negative,4.6204607106474676
negative,4.6164668298505855
negative,4.6318048957002045
negative,4.608940100088853
negative,4.604936253043372
negative,4.5803927942707405
negative,4.553434355765584
negative,4.593435252341846
negative,4.584371906906091
negative,4.608849977695068
negative,4.584327472172339
negative,4.604846026673817
negative,4.596253455230231
negative,4.579311313789259
negative,4.5706707389551156
negative,4.594575926055329
negative,4.593188324925876
negative,4.58912632120684
negative,4.583926535608333
negative,4.623771784957308
negative,4.611216024779504
negative,4.54291039910598
negative,4.578976598757579
negative,4.573874597554346
negative,4.589848306238555
negative,4.585827764619464
negative,4.598362492640098
negative,4.560050777353709
negative,4.555352511583996
negative,4.5995019444011165
negative,4.590899370699803
negative,4.588863985793942
negative,4.588819594558159
negative,4.600733933189652
negative,4.569851974626834
negative,4.590435232879384
negative,4.581815661778075
negative,4.625114960653659
negative,4.569761081357925
negative,4.585146343336706
negative,4.6010809197341835
negative,4.609620301704252
negative,4.605617020373906
negative,4.5810772088638725
negative,4.600588841578543
negative,4.616470115725326
negative,4.600544563477375
negative,4.616425989948202
negative,4.596533377776675
negative,4.612428615506483
negative,4.595546106506334
negative,4.5709076629837915
negative,4.6022196984468655
negative,4.60675467777352
negative,4.582220958924002
negative,4.6017277420646465
negative,4.617605099206232
negative,4.626113979157608
negative,4.601683474922154
negative,4.6175609842751
negative,4.5967348407062625
negative,4.631367371722142
negative,4.6358738378291005
negative,4.582739927923039
negative,4.591313422423054
negative,4.578668654831676
negative,4.598037475987877
negative,4.582047845159138
negative,4.621997435253026
negative,4.613436808587253
negative,4.621953362245208
negative,4.562564744240965
negative,4.597902795128388
negative,4.593396454176179
negative,4.5837926223369845
negative,4.588345814452832
negative,4.607673941334544
negative,4.599086653347119
positive,4.610439257619245
negative,4.606246062563944
negative,4.597656107651814
negative,4.621421709882654
negative,4.636787328391665
negative,4.6123691932923085
negative,4.579227444987333
negative,4.594536672323975
negative,4.590475861725874
negative,4.609947714754789
negative,4.579136712056731
