real,prediction
negative,-0.5570259795343204
negative,-0.5633427557324503
negative,-0.5648922728723119
negative,-0.5582558537548057
negative,-0.558780085756342
negative,-0.5602662822477371
negative,-0.5535386378431054
negative,-0.5556583998199996
negative,-0.5570774565438823
negative,-0.5602563027553799
negative,-0.5576234740016475
negative,-0.5663102720442842
negative,-0.5642025372074185
negative,-0.5609276673979765
negative,-0.5559204949368487
negative,-0.5540599754987501
negative,-0.5540656877798286
negative,-0.5578956721714564
negative,-0.5675687200880805
negative,-0.5609052169762366
negative,-0.5633422268869976
negative,-0.5631788364187565
negative,-0.5601590690291378
negative,-0.5733408950910116
negative,-0.5586190753204424
negative,-0.5813461202676415
negative,-0.5731994768194415
negative,-0.5673454422410565
negative,-0.5601363930092212
negative,-0.5678041830034544
negative,-0.5707267100393422
negative,-0.5736815244393203
negative,-0.5564872236501707
negative,-0.5672022842591306
negative,-0.558618656222106
negative,-0.5674067333570114
negative,-0.5615077652682587
negative,-0.5584945434723958
negative,-0.5616043170113061
negative,-0.5593245492799026
negative,-0.5631722777157605
negative,-0.5655288113814164
negative,-0.5719091319966702
negative,-0.5600987809410447
negative,-0.5678290797115562
negative,-0.56914096890316
negative,-0.5681000658503355
negative,-0.5619812334590312
negative,-0.5627642458469606
negative,-0.5620713181232043
negative,-0.5644109185936742
negative,-0.5594829203437579
negative,-0.5683730981056673
negative,-0.5691596534145443
negative,-0.5636666491066826
negative,-0.5580472010879812
negative,-0.5624713406007236
negative,-0.555010572315854
negative,-0.5574924204464781
negative,-0.5576219654531076
negative,-0.5612689674276411
negative,-0.5540302308080571
negative,-0.5698612250057453
negative,-0.5762837610064478
negative,-0.5578082896087838
negative,-0.5542236711712203
negative,-0.564755682525454
negative,-0.5569751204892628
negative,-0.5711440228123246
negative,-0.5553082404205019
negative,-0.5667145135507293
negative,-0.5584829684806492
negative,-0.5622625815743193
negative,-0.5545983348855931
negative,-0.5599875743595092
negative,-0.5528841291173265
negative,-0.5574454878197704
negative,-0.554343990058189
negative,-0.562920076762797
negative,-0.564018867592576
negative,-0.5603360596507855
negative,-0.5531911242728662
negative,-0.5686157793306164
negative,-0.569451683073893
negative,-0.5569272819096679
negative,-0.5542028612198059
negative,-0.5544082155787825
negative,-0.5569461601811064
negative,-0.5576974479790507
negative,-0.5677082444106453
negative,-0.5599000449993428
negative,-0.5587963993032868
negative,-0.5595974427860133
negative,-0.570288214430788
negative,-0.5631273552575797
negative,-0.5613819566702256
negative,-0.5668129221842715
negative,-0.5732278712324761
negative,-0.5682950005341428
negative,-0.5768013960656898
negative,-0.5655554052623706
negative,-0.5676416778500976
negative,-0.5654231105457691
negative,-0.5685320585802706
negative,-0.5676809596782904
negative,-0.5541585829107802
negative,-0.5511520762421331
negative,-0.5600671915127619
negative,-0.5615633634008333
negative,-0.5745978636906535
negative,-0.5657960340081314
negative,-0.5711157592763094
negative,-0.5621027611553732
negative,-0.5726045792852578
negative,-0.5661097093604697
negative,-0.5528955837552746
negative,-0.5541384695078806
negative,-0.5647887055206436
negative,-0.5517947064395552
negative,-0.5681321127972998
negative,-0.5563422133230083
negative,-0.5720078573838738
negative,-0.5614630256889012
negative,-0.5698051711394828
negative,-0.5690662638683939
negative,-0.5682367247416166
negative,-0.558272625288951
negative,-0.564177661220122
negative,-0.5537656744353217
negative,-0.5563795180781302
negative,-0.5582172679955222
negative,-0.5582854438046909
negative,-0.566274223871779
negative,-0.547524573187692
negative,-0.5507515901418581
negative,-0.5566980352124581
negative,-0.5504486603722368
negative,-0.5537182164882386
negative,-0.5871330923652506
negative,-0.569330315777797
negative,-0.5771275325966204
negative,-0.5812168936333678
negative,-0.5679978903513901
negative,-0.5714930748628588
negative,-0.578915558675906
negative,-0.5576299840748861
negative,-0.5666926410260675
negative,-0.5603026865132307
negative,-0.5564622347932712
negative,-0.5529091367400453
negative,-0.5602794095481595
negative,-0.5569349536351138
negative,-0.5542941725096939
negative,-0.5642808997992035
negative,-0.5544971712033271
negative,-0.5655171312717303
negative,-0.5556327657681788
negative,-0.5531406397685481
negative,-0.5527853679169641
negative,-0.5609421137352283
negative,-0.5690485947740627
negative,-0.5677943423215672
negative,-0.5565885135980533
negative,-0.5736159588516888
negative,-0.539766766500032
negative,-0.5637141740095436
negative,-0.5551080234463387
negative,-0.5559910302006265
negative,-0.565657213081768
negative,-0.5529045480947251
negative,-0.5662180583317371
negative,-0.5560727226239577
negative,-0.5496173592759874
negative,-0.5529272398145572
negative,-0.548641033920677
negative,-0.5538188607661109
negative,-0.5642045109339194
negative,-0.5617275565734315
negative,-0.564045706116501
negative,-0.5693834612869069
negative,-0.5749319159734725
negative,-0.569785841750321
negative,-0.5577219591873918
negative,-0.5560209358459863
negative,-0.5656050358507871
negative,-0.5506228938282709
negative,-0.561859920646341
negative,-0.5575699160204066
negative,-0.5595501509576362
negative,-0.5646148391948066
negative,-0.5689011515877018
negative,-0.5653734622849031
negative,-0.5615251101643058
negative,-0.5672318604872558
negative,-0.5755417038912317
negative,-0.5605807514673088
negative,-0.5625169368789189
negative,-0.5629249020001116
negative,-0.5687974489165739
negative,-0.5696692511157166
negative,-0.5589383956805346
negative,-0.5555052189909288
negative,-0.577128315863754
negative,-0.5672674817998891
negative,-0.574201629458951
negative,-0.5644513350880818
negative,-0.5550958880252814
negative,-0.5701608209747016
negative,-0.5598882440749705
negative,-0.5615830298284866
negative,-0.5683167186960063
negative,-0.5623099563917445
negative,-0.5551982224223779
negative,-0.5622448799558113
negative,-0.5714625946878688
negative,-0.5632463262906008
negative,-0.5558456450024599
negative,-0.557030214521272
negative,-0.5629932665268754
negative,-0.5776753007899617
negative,-0.572846951134589
negative,-0.5656603314975701
negative,-0.5746228458946804
negative,-0.5658545769680903
negative,-0.5819948214403822
