real,prediction
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7713375193050831
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.771337039940069
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7713387999051904
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7693279240412307
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7713387369682416
negative,0.7733476041942442
negative,0.7713372014746265
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7713373654682179
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7713389527740182
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7713372233704499
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
negative,0.7733476041942442
