real,prediction
negative,-52.4620972860776
negative,-52.48501778760203
negative,-52.406502391869864
negative,-52.53497658177084
negative,-52.466671889849565
negative,-52.407559170356535
negative,-52.278325349877285
negative,-52.39734846654564
negative,-52.51048162052118
negative,-52.433023003275686
negative,-52.465135477228365
negative,-52.3323457843598
negative,-52.38662008149618
negative,-52.378784442597244
negative,-52.3010277252058
negative,-52.42005084187415
negative,-52.19959182794919
negative,-52.31861494461754
negative,-52.241156327372046
negative,-52.341535446141975
negative,-52.26407682889648
negative,-52.34718069572603
negative,-52.37010119725046
negative,-52.37929316967871
negative,-52.24650347681015
negative,-52.38844709500293
negative,-52.310988477757434
negative,-52.30183455243321
negative,-52.24650347681015
negative,-52.288067976233
negative,-52.26942397833458
negative,-52.310988477757434
negative,-52.18175465727818
negative,-52.28701119774632
negative,-52.19090858260241
negative,-52.235775091760694
negative,-52.30026009270799
negative,-52.15725969602852
negative,-52.27628281269687
negative,-52.18018019755296
negative,-52.24064925057529
negative,-52.28221374999814
negative,-52.38259286876808
negative,-52.19530310728247
negative,-52.22310103050511
negative,-52.2044570326067
negative,-52.24602153202955
negative,-52.116787711550295
negative,-52.244964753542874
negative,-52.167506136297376
negative,-52.43840588917174
negative,-52.30561619630318
negative,-52.26027005301036
negative,-52.18175465727818
negative,-52.22331915670103
negative,-52.28701119774632
negative,-52.309931699270756
negative,-52.23247308202526
negative,-52.30561619630318
negative,-52.32853669782761
negative,-52.44755981449596
negative,-52.35021888687679
negative,-52.249541667960905
negative,-52.235775091760694
negative,-52.15725969602852
negative,-52.295980326198354
negative,-52.24064925057529
negative,-52.28221374999814
negative,-52.38259286876807
negative,-52.22310103050511
negative,-52.116787711550295
negative,-52.222044252018435
negative,-52.40425680906902
negative,-52.211297618220755
negative,-52.23421811974519
negative,-52.34892573344595
negative,-52.39049023286881
negative,-52.41341073439325
negative,-52.345144089575996
negative,-52.35429801490022
negative,-52.39352842401957
negative,-52.45722046506486
negative,-52.39810774557183
negative,-52.32064912832633
negative,-52.42102824709627
negative,-52.21433580937152
negative,-52.416748480586634
negative,-52.339289863341136
negative,-52.42590240591086
negative,-52.280177143848114
negative,-52.20166174811593
negative,-52.18789517191572
negative,-52.21081567344016
negative,-52.50619654730385
negative,-52.40551932838797
negative,-52.51077586885611
negative,-52.53369637038054
negative,-52.327003932655785
negative,-52.432260473123925
negative,-52.45518097464837
negative,-52.450865471680785
