real,prediction
negative,0.0
negative,0.0
negative,0.04264014327112208
negative,0.07071067811865475
negative,0.0
negative,0.0
negative,0.0
negative,0.07071067811865477
negative,0.07745966692414834
negative,0.0
negative,0.05477225575051661
negative,0.408248290463863
negative,0.05773502691896258
negative,0.0
negative,0.07745966692414834
negative,0.0
negative,0.08320502943378437
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.06030226891555272
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.07385489458759964
negative,0.0
negative,0.0
negative,0.0
negative,0.3333333333333333
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.08320502943378438
negative,0.06454972243679027
negative,0.0
negative,0.0
negative,0.0
negative,0.03333333333333334
negative,0.0
negative,0.0
negative,0.0632455532033676
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.08320502943378438
negative,0.0
negative,0.0
negative,0.07385489458759964
negative,0.0
negative,0.0
negative,0.0
negative,0.0447213595499958
negative,0.06741998624632421
negative,0.06741998624632421
negative,0.0
negative,0.05477225575051661
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.07071067811865475
negative,0.06030226891555272
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.08320502943378437
negative,0.0
negative,0.05477225575051661
negative,0.05
negative,0.0
negative,0.06741998624632421
negative,0.0
negative,0.0
negative,0.05222329678670936
negative,0.07905694150420949
negative,0.0
negative,0.0
negative,0.06741998624632421
negative,0.0
negative,0.0
negative,0.0
negative,0.07071067811865477
negative,0.07071067811865475
negative,0.0
negative,0.06324555320336758
negative,0.408248290463863
negative,0.07385489458759964
negative,0.0
negative,0.0
negative,0.0632455532033676
negative,0.0
negative,0.07637626158259733
negative,0.07844645405527362
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.08660254037844387
negative,0.0
negative,0.07385489458759964
negative,0.0
negative,0.08017837257372731
negative,0.07745966692414834
negative,0.07071067811865477
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.3333333333333333
negative,0.0894427190999916
negative,0.0
negative,0.07385489458759964
negative,0.07071067811865475
negative,0.0
negative,0.0447213595499958
negative,0.26770630673681683
negative,0.0
negative,0.08451542547285167
negative,0.07071067811865477
negative,0.0
negative,0.08366600265340757
negative,0.0
negative,0.0
negative,0.07071067811865475
negative,0.08164965809277261
negative,0.0
negative,0.4472135954999579
negative,0.4472135954999579
negative,0.06030226891555272
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.07977240352174657
negative,0.0447213595499958
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.07637626158259733
negative,0.0
negative,0.0
negative,0.0
negative,0.07637626158259733
negative,0.0
negative,0.07071067811865477
negative,0.0
negative,0.07071067811865475
negative,0.07637626158259733
negative,0.06666666666666668
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.04714045207910316
negative,0.0
negative,0.0
negative,0.05773502691896258
negative,0.0
negative,0.0
negative,0.07385489458759964
negative,0.0447213595499958
negative,0.08164965809277261
negative,0.07745966692414834
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.06666666666666668
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.057735026918962574
negative,0.06030226891555272
negative,0.0
negative,0.0
negative,0.0
negative,0.07071067811865475
negative,0.0
negative,0.06741998624632421
negative,0.0
negative,0.0
negative,0.07071067811865475
negative,0.0
negative,0.05345224838248488
negative,0.0
negative,0.0
negative,0.07745966692414834
negative,0.07385489458759964
negative,0.0
positive,0.07337993857053428
negative,0.07071067811865475
negative,0.0
negative,0.06741998624632421
negative,0.0
negative,0.05773502691896258
negative,0.0
negative,0.0
negative,0.07071067811865477
negative,0.0
negative,0.0
negative,0.07071067811865475
positive,0.0
negative,0.0447213595499958
positive,0.0
negative,0.07071067811865475
negative,0.0
positive,0.07745966692414834
negative,0.3779644730092272
negative,0.0447213595499958
positive,0.0
negative,0.0
negative,0.408248290463863
negative,0.3779644730092272
negative,0.0
negative,0.08528028654224418
negative,0.047140452079103175
negative,0.0632455532033676
negative,0.0
negative,0.0
negative,0.0
negative,0.06030226891555273
negative,0.3779644730092272
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.07071067811865475
negative,0.05773502691896258
negative,0.07745966692414834
negative,0.0
negative,0.07071067811865475
negative,0.0
negative,0.0
negative,0.0
negative,0.07071067811865475
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.06454972243679029
negative,0.08164965809277261
