real,prediction
negative,1.0162646695943907
negative,1.023188413613287
negative,1.0183812467064883
negative,1.0111228553370069
negative,0.9990896885854148
negative,1.002003881065574
negative,0.9982838162101679
negative,1.007945967784292
negative,1.0172759166732193
negative,1.0018250766521484
negative,1.01961316279633
negative,1.0139961869203882
negative,1.021042213457164
negative,1.0230799569601046
negative,1.0063211947511093
negative,1.007982320513052
negative,1.0051994885313342
negative,1.0309183114675222
negative,1.0028942228446356
negative,1.0067119846480062
negative,1.0115410212403808
negative,0.9988437323702584
negative,1.0139223109172892
negative,1.0175576695167783
negative,0.997455451167111
negative,1.0322044537429955
negative,1.0153815331469425
negative,1.0169556435832872
negative,1.013544916300151
negative,1.019021491926908
negative,1.0159180922800242
negative,1.0292098709752733
negative,1.013096817355353
negative,1.0195196612550945
negative,1.0234513484630745
negative,1.0320623527184234
negative,1.0152315030373733
negative,1.0123339932538258
negative,1.010114465094142
negative,1.0066002403826109
negative,1.008960919421305
negative,1.0151301897614162
negative,1.0310804952673682
negative,1.0100959470808795
negative,1.0111984191886487
negative,1.0216823447996155
negative,1.0174840661924218
negative,1.0175673122058004
negative,1.0168072277491151
negative,1.0067879237861546
negative,0.9986529376322496
negative,1.009805674368225
negative,1.0086884468644515
negative,1.0133311322446528
negative,1.0142372268308797
negative,1.0169015865941717
negative,1.0182621186501848
negative,1.0137227437609
negative,0.9995722794282077
negative,1.0036548131836427
negative,1.0273036799476167
negative,0.9994612481595763
negative,0.9987816838671726
negative,1.0023710170081264
negative,1.0059875212272573
negative,0.9812141801749968
negative,1.0187319879890617
negative,1.0200233751799646
negative,1.0277927750681966
negative,1.0065408591379246
negative,0.996713286853898
negative,1.0147627982400897
negative,0.9977715265461573
negative,0.9931888134161089
negative,0.9953397959461219
negative,1.0032611270538623
negative,1.0045260991077662
negative,1.011603489366059
negative,1.0046879595367912
negative,1.0193980663444058
negative,1.0127449381232778
negative,1.007358004706048
negative,1.0070409088205945
negative,1.0100715968296476
negative,1.0023830625562906
negative,1.010372319274165
negative,1.008969847582736
negative,1.0229193222946595
negative,1.0183362050526612
negative,1.0093438874435186
negative,1.0204406460477446
negative,1.0119243172366796
negative,1.0082756824977703
negative,1.0155668477071473
negative,1.0122058973994723
negative,1.0133814471019238
negative,1.0120706570098597
negative,1.0212773156149526
negative,1.0168441343215826
negative,1.016447888826671
negative,0.9926894842529597
negative,0.9925698599890174
negative,1.025076502904976
negative,1.0012823913577023
negative,0.9973018910116276
negative,0.9987860496740806
negative,0.9858911487021729
negative,1.0103033120789577
negative,0.9814553688504211
negative,1.0098911458372608
negative,1.019075653231716
negative,0.9954808648235781
negative,0.9729895234365804
negative,0.9986493862917355
negative,1.0107125628263467
negative,0.9907047719244337
negative,0.9954079146223137
negative,1.0065980632944769
negative,0.992731713288246
negative,1.003244510530535
negative,0.9950845491031453
negative,0.9968688835639631
negative,1.0282691704823208
negative,0.9959674181959111
negative,0.9990448211928848
negative,1.000825268696668
negative,1.02781961690378
negative,1.0215841632984168
negative,1.0205208209988113
negative,1.0185534383761345
negative,1.009942458452929
negative,1.0024030476049355
negative,1.0028445222521645
negative,0.995197440799763
negative,1.0177806974456416
negative,1.0249989505298607
negative,1.0119653963846766
negative,1.0079373930588897
negative,1.0145318249334685
negative,1.008571318663966
negative,1.0045552228757983
negative,1.012235801641256
negative,1.006040344394662
negative,1.0084035149914716
negative,1.0144448566365476
negative,1.0042221619318445
negative,1.0009532987495646
negative,1.0087500345012708
negative,1.0183674722791218
negative,1.0107418543009943
negative,0.9915908813338714
negative,1.0045251411450589
negative,1.025909115172047
negative,1.0182636641253202
negative,0.9953605076623318
negative,1.0314390752432236
negative,1.0082133623379348
negative,1.000139473503657
negative,1.000129646182812
negative,1.0049305336893475
negative,1.0039527405175293
negative,1.016192476548433
negative,1.0033548696934107
negative,1.0135939327740746
negative,1.0004764101733254
negative,1.0157339934935075
negative,1.0096266973934978
negative,1.0147432504414253
negative,1.0123329714694385
negative,1.0057578141159118
