real,prediction
negative,0.10420265444922933
negative,0.09049179508598769
negative,0.08802020412664423
negative,0.08486170585059945
negative,0.0973981750002556
negative,0.09780051119902333
negative,0.07179813750224862
negative,0.08150880501822583
negative,0.10441613437736813
negative,0.08443865544606016
negative,0.09427767736355921
negative,0.10726268437126434
negative,0.09464134579971928
negative,0.09787022545146513
negative,0.10017155174424457
negative,0.10677682433783171
negative,0.1010581576768173
negative,0.10797706974368726
negative,0.09459629394535402
negative,0.11087828283496276
negative,0.09729552024623421
negative,0.09200696126099592
negative,0.0878598706810028
negative,0.09473917546974167
negative,0.10174707117222664
negative,0.08434609980582586
negative,0.08160100071890311
negative,0.09584180590854131
negative,0.08908362194638679
negative,0.09592149656747122
negative,0.08806515962832716
negative,0.10161379159206821
negative,0.08501494979647516
negative,0.09777092984065963
negative,0.0811171397252499
negative,0.10140981580303966
negative,0.09410934243037916
negative,0.1108473154589993
negative,0.10456584847739285
negative,0.10719256674112625
negative,0.10157150525806001
negative,0.09865786264274255
negative,0.11434371127987233
negative,0.09815621505583559
negative,0.09565683675573709
negative,0.10066125432222592
negative,0.10106462490908319
negative,0.09782470958086277
negative,0.11092720361945504
negative,0.10094448421870089
negative,0.10176439390277553
negative,0.09477560547926006
negative,0.09106322389937556
negative,0.08738486164522513
negative,0.09092405574464082
negative,0.08574353330474305
negative,0.07887395502245441
negative,0.07547441479363817
negative,0.08173537576350969
negative,0.0842583398836015
negative,0.08547682869976737
negative,0.08475494313328526
negative,0.08793305453979251
negative,0.09463950150745046
negative,0.10133831564917323
negative,0.09433740064016151
negative,0.10116785984530301
negative,0.09449584857014819
negative,0.11098759835860679
negative,0.09157029510485669
negative,0.08804538420431145
negative,0.09809254376641081
negative,0.10404248332981567
negative,0.09814686176161729
negative,0.09772001670652414
negative,0.08832036510927833
negative,0.09851510787495243
negative,0.11062936963746255
negative,0.10503557931644333
negative,0.11065495478310963
negative,0.10754969655025666
negative,0.1018618372152095
negative,0.10139955294083243
negative,0.09496201526507578
negative,0.10080544183286726
negative,0.10737662027709517
negative,0.09514988160009785
negative,0.1008692509770002
negative,0.10755774474082966
negative,0.09761646822735823
negative,0.09438662546159275
negative,0.08855843315168531
negative,0.10427645335199315
negative,0.10970774611602932
negative,0.10107783042997644
negative,0.09781325063743608
negative,0.09083349544627646
negative,0.10005635160742006
negative,0.09099503577468332
negative,0.08416752324821163
negative,0.09047452963994491
negative,0.09411299918130453
negative,0.08438893930746122
negative,0.09863748243588003
negative,0.10092777300472039
negative,0.08486295524782195
negative,0.10395276905344696
negative,0.09103317301493075
negative,0.09786909017789933
negative,0.07812331098729049
negative,0.09360467038450836
negative,0.08715504367145027
negative,0.09706936923631923
negative,0.08633227651319215
negative,0.09376863398883753
negative,0.09660907644203329
negative,0.09795495429382621
negative,0.0879034050155304
negative,0.09776093598357512
negative,0.09374761366828134
negative,0.10781685311407914
negative,0.10068039399686082
negative,0.09505401549485627
negative,0.09811010587225885
negative,0.11369912849150512
negative,0.09355658567034583
negative,0.08063705636333063
negative,0.09685162124669043
negative,0.07761090984805462
negative,0.0965419508286073
negative,0.1071594103465883
negative,0.10414416209503262
negative,0.08430452609202231
negative,0.10438812285489318
negative,0.0949290381335099
negative,0.10063693097322197
negative,0.08520263700962946
negative,0.10382090536042368
negative,0.10636061170171496
negative,0.10392591129731253
negative,0.0908888118114655
negative,0.09776150877857454
negative,0.10079639144972866
negative,0.09420112611647526
negative,0.09991866289932819
negative,0.09812531204343301
negative,0.08832968380716574
negative,0.09162843145841335
negative,0.07157898270619431
negative,0.10376773745422564
negative,0.09137536675130037
negative,0.09401369081624238
negative,0.11811206861673726
negative,0.09502116535154807
negative,0.10961691177705113
negative,0.11048582721747857
negative,0.09819547933744646
negative,0.10696396059425252
negative,0.10952227312417366
negative,0.10773324908418692
negative,0.10747532541053201
negative,0.09787670064463175
negative,0.07798991709777738
negative,0.09141297612646354
negative,0.07836163454262464
negative,0.08800834118544415
negative,0.07770362152170948
negative,0.09064139411061257
negative,0.10669073744987513
negative,0.11464332497500579
negative,0.1171620262093043
negative,0.09827278362092116
negative,0.10803507170951246
negative,0.1002773147626926
negative,0.08817085211281171
negative,0.09467362749513565
negative,0.1069223488124373
negative,0.09760582289258962
negative,0.08724329997436626
negative,0.09395762769751101
negative,0.09276978664013842
negative,0.07677329561902278
negative,0.0903859962921274
negative,0.08365463628949939
negative,0.09064210961891267
negative,0.10325332594174419
negative,0.08659250826525061
negative,0.08456668035821796
negative,0.09720862251337183
negative,0.09634377228817342
negative,0.1079825038417185
negative,0.09648420519015742
negative,0.09315204299598635
negative,0.0995515657550769
negative,0.10060741235487543
negative,0.07848020984390333
negative,0.09201008508070187
negative,0.09804543193784207
negative,0.09416930044525802
negative,0.09091345529559657
negative,0.08747623563286731
negative,0.09402504076855149
negative,0.09680309083676875
negative,0.10001620600567246
negative,0.09372734372975745
negative,0.09658072254215178
negative,0.10697492151375217
negative,0.10113765602620749
negative,0.09114217610556212
negative,0.09759911641540298
negative,0.0909450610546075
negative,0.0939076648550936
negative,0.09359821480483946
negative,0.1098884839839394
negative,0.0973622663921642
negative,0.09024163623053326
negative,0.10620436151646338
negative,0.09353825096852378
negative,0.09975701132109809
negative,0.09678294106358519
negative,0.09693774929291496
negative,0.09033340721631848
negative,0.09399403016987015
negative,0.10508899188263729
negative,0.0900608709087222
negative,0.09017353719187836
negative,0.09707212357032705
negative,0.09396857793356846
negative,0.09175046330464184
negative,0.09088326909652694
negative,0.08753931957709599
negative,0.10374962443220845
negative,0.09403647288986933
negative,0.08787206541331179
positive,0.09038096147598428
negative,0.10061204189178637
negative,0.09669441749518755
negative,0.10073490194088101
negative,0.09057858027538539
negative,0.09751124078348225
negative,0.09068562558964738
negative,0.0841415218789759
negative,0.10056266347139721
negative,0.0867547901455089
negative,0.09167524104727422
negative,0.07831873088008369
positive,0.10994496380704989
negative,0.09771783358476509
positive,0.1068045989936846
negative,0.10414820103548321
negative,0.11050421628355674
positive,0.10336372255760834
negative,0.09166361857341981
negative,0.09493993015104554
positive,0.10038539971836466
negative,0.09138873975867044
negative,0.09657742038371923
negative,0.09383185609371235
negative,0.08039085492329527
negative,0.08154356776703926
negative,0.09025441294474369
negative,0.10434234078305049
negative,0.08436770673376205
negative,0.09543593657593286
negative,0.08731925318130525
negative,0.08293566553285306
negative,0.10088986582181211
negative,0.09441311816491733
negative,0.08479337499284441
negative,0.08371398598605831
negative,0.08365086164328885
negative,0.08664818182368876
negative,0.09751734683575171
negative,0.0871915149781988
negative,0.09106685677059938
negative,0.10405444830085324
negative,0.12034563466661413
