real,prediction
negative,4.5606237803254075
negative,4.555708258333041
negative,4.571215264036571
negative,4.546208006307728
negative,4.559365105045105
negative,4.570622675585356
negative,4.595994959751571
negative,4.573002198426116
negative,4.551616668440558
negative,4.566764121301572
negative,4.560279088089833
negative,4.586016627474473
negative,4.575934163049821
negative,4.580851163500928
negative,4.595845154744125
negative,4.5728424962481204
negative,4.616155244062724
negative,4.592722386253248
negative,4.6075075638605245
negative,4.588286751882456
negative,4.603106435701089
negative,4.588768182014898
negative,4.584341860214376
negative,4.582578480690293
negative,4.608142749923504
negative,4.5808970224684185
negative,4.595625256076277
negative,4.597364081507486
negative,4.6081402065284065
negative,4.600004860217911
negative,4.603733122122008
negative,4.595576263593876
negative,4.620843137179103
negative,4.6006245158700345
negative,4.619137771799031
negative,4.610896704266312
negative,4.598340548704426
negative,4.626241256477971
negative,4.603371639942694
negative,4.621814790938394
negative,4.613901637662341
negative,4.6060486819710444
negative,4.587034990656672
negative,4.622959611250262
negative,4.616970047850103
negative,4.620678639979579
negative,4.612869997440467
negative,4.6382106813210005
negative,4.613506000841589
negative,4.627918567173845
negative,4.571240442276486
negative,4.596915918317233
negative,4.605480236741161
negative,4.620820277013807
negative,4.612714798963439
negative,4.600597013186151
negative,4.596174935487727
negative,4.610940298597207
negative,4.596908237496196
negative,4.592481430926777
negative,4.569587464683029
negative,4.588921622621681
negative,4.608293260242746
negative,4.610874831419039
negative,4.626155088332986
negative,4.603098764707135
negative,4.613885774580439
negative,4.605791541913131
negative,4.586531017469033
negative,4.616970054264445
negative,4.6377091268757775
negative,4.617471606084528
negative,4.5747031119801544
negative,4.612185742469738
negative,4.607771226621162
negative,4.585556767413705
negative,4.5773810026696635
negative,4.572952774094261
negative,4.585990347080626
negative,4.584226778615749
negative,4.577951724022112
negative,4.565281865609444
negative,4.576592343250899
negative,4.591439912066334
negative,4.572141090838817
negative,4.612705253376482
negative,4.576925857037913
negative,4.591762503887236
negative,4.57515400005748
negative,4.603007196131432
negative,4.618421814863947
negative,4.621011310033626
negative,4.616600013505571
negative,4.548225566257146
negative,4.567786629435662
negative,4.547332499775353
negative,4.542852933406442
